-0.155301,-0.732071,-0.131994,1.74767,-0.111943,0.420567,-0.0633456,
-0.155512,-0.732297,-0.132125,1.74735,-0.112158,0.420388,-0.0635109,
-0.156472,-0.732489,-0.133078,1.74733,-0.112734,0.420599,-0.0637922,
-0.158131,-0.732933,-0.134675,1.74711,-0.113782,0.42083,-0.06434,
-0.159323,-0.73321,-0.135842,1.74703,-0.114514,0.421047,-0.0647099,
-0.160772,-0.73343,-0.137311,1.74713,-0.115348,0.421456,-0.0650928,
-0.162407,-0.734019,-0.138818,1.74665,-0.116452,0.421499,-0.0657155,
-0.163856,-0.734241,-0.140285,1.74674,-0.117285,0.421908,-0.0660977,
-0.165514,-0.73469,-0.141878,1.74651,-0.118332,0.422135,-0.0666441,
-0.169321,-0.735481,-0.145637,1.74641,-0.120614,0.42297,-0.0677542,
-0.171466,-0.735963,-0.14774,1.74628,-0.121918,0.423392,-0.0684003,
-0.170502,-0.735765,-0.146784,1.74631,-0.12134,0.423183,-0.0681189,
-0.171461,-0.735963,-0.147733,1.74628,-0.121915,0.423392,-0.0683986,
-0.172604,-0.736529,-0.148714,1.74567,-0.122761,0.423233,-0.0689188,
-0.176639,-0.737418,-0.152674,1.74547,-0.125195,0.424067,-0.0701124,
-0.179499,-0.738023,-0.155494,1.74536,-0.126909,0.424687,-0.0709437,
-0.178301,-0.737737,-0.154325,1.74547,-0.126173,0.424474,-0.0705738,
-0.181852,-0.738602,-0.157771,1.74514,-0.128354,0.425109,-0.0716668,
-0.184227,-0.739181,-0.160076,1.74491,-0.129812,0.42553,-0.0723973,
-0.1857,-0.739279,-0.161632,1.74523,-0.130587,0.42612,-0.0726995,
-0.184004,-0.738959,-0.159938,1.74524,-0.129589,0.425711,-0.0722277,
-0.187785,-0.739918,-0.163583,1.74482,-0.131925,0.426345,-0.0734058,
-0.186795,-0.739853,-0.162535,1.7446,-0.131404,0.42595,-0.0732029,
-0.190573,-0.740817,-0.166178,1.74417,-0.133738,0.426582,-0.0743791,
-0.189611,-0.740611,-0.165227,1.74421,-0.133161,0.426376,-0.0741001,
-0.193591,-0.741805,-0.168978,1.74344,-0.135705,0.426823,-0.0754375,
-0.192187,-0.741287,-0.167698,1.7439,-0.134755,0.426799,-0.0749039,
-0.19286,-0.741685,-0.168236,1.74341,-0.135284,0.426623,-0.0752457,
-0.194051,-0.723247,-0.178501,1.77777,-0.125991,0.452685,-0.0639172,
-0.196919,-0.718552,-0.183657,1.78727,-0.12497,0.460273,-0.0615293,
-0.199356,-0.717911,-0.186416,1.78914,-0.125913,0.462222,-0.0615822,
-0.200895,-0.717981,-0.18793,1.78945,-0.126766,0.462822,-0.0619099,
-0.201923,-0.718027,-0.188942,1.78965,-0.127336,0.463223,-0.0621287,
-0.206668,-0.718735,-0.193355,1.78969,-0.130224,0.464442,-0.0634333,
-0.204621,-0.718506,-0.191403,1.78955,-0.129015,0.463831,-0.0629117,
-0.203804,-0.718675,-0.190498,1.789,-0.128675,0.463239,-0.0628674,
-0.20375,-0.718948,-0.19031,1.78848,-0.128794,0.462853,-0.0630277,
-0.203994,-0.719028,-0.190517,1.7884,-0.128966,0.462857,-0.0631224,
-0.20421,-0.719244,-0.19063,1.78806,-0.129198,0.462668,-0.063297,
-0.207968,-0.719772,-0.194153,1.78815,-0.131462,0.463679,-0.0643055,
-0.205402,-0.719517,-0.191683,1.78791,-0.129967,0.462868,-0.0636749,
-0.208654,-0.720021,-0.194711,1.7879,-0.131951,0.463681,-0.0645762,
-0.205755,-0.720094,-0.191738,1.78695,-0.130462,0.462281,-0.0640923,
-0.20927,-0.720546,-0.19506,1.78712,-0.132552,0.463288,-0.0650055,
-0.210512,-0.720813,-0.196182,1.78697,-0.13335,0.463498,-0.0653964,
-0.206901,-0.720506,-0.192671,1.78653,-0.131281,0.462283,-0.0645458,
-0.206114,-0.720537,-0.191859,1.78625,-0.130884,0.461886,-0.0644223,
-0.205787,-0.720865,-0.191366,1.78555,-0.13089,0.461303,-0.064568,
-0.205948,-0.721355,-0.191288,1.78469,-0.131239,0.460728,-0.064902,
-0.206191,-0.721435,-0.191495,1.78461,-0.13141,0.460732,-0.0649961,
-0.210202,-0.721921,-0.195315,1.78487,-0.133767,0.461933,-0.0660108,
-0.211468,-0.722056,-0.196532,1.78498,-0.134503,0.462335,-0.0663204,
-0.20814,-0.721687,-0.193329,1.78473,-0.132556,0.46132,-0.0654883,
-0.21133,-0.722471,-0.196172,1.78419,-0.134646,0.461747,-0.0665426,
-0.208251,-0.722181,-0.193179,1.78386,-0.132876,0.460737,-0.0658072,
-0.207681,-0.722427,-0.192476,1.78324,-0.132711,0.460151,-0.0658589,
-0.211872,-0.723271,-0.196311,1.78289,-0.135348,0.460972,-0.0671207,
-0.212654,-0.723245,-0.197121,1.78317,-0.13574,0.461367,-0.0672422,
-0.213622,-0.72357,-0.197942,1.78284,-0.136422,0.461379,-0.0676167,
-0.209282,-0.723008,-0.193788,1.78266,-0.133848,0.460158,-0.0664868,
-0.208169,-0.723364,-0.192473,1.78168,-0.13346,0.459178,-0.0665106,
-0.21209,-0.724265,-0.196017,1.78116,-0.13598,0.459805,-0.0677563,
-0.209294,-0.723913,-0.193329,1.78101,-0.134334,0.458994,-0.0670399,
-0.208753,-0.724022,-0.192722,1.78065,-0.134112,0.458602,-0.067012,
-0.208455,-0.724212,-0.192322,1.78021,-0.13406,0.458213,-0.0670779,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.212805,-0.725423,-0.196159,1.77926,-0.136956,0.458647,-0.0685807,
-0.214333,-0.725511,-0.19768,1.77954,-0.137793,0.459241,-0.0689,
-0.210745,-0.725182,-0.194157,1.77912,-0.135754,0.458033,-0.0680625,
-0.213706,-0.725763,-0.196896,1.77892,-0.137595,0.458645,-0.0689356,
-0.214698,-0.725956,-0.197816,1.77885,-0.138212,0.458849,-0.0692282,
-0.215181,-0.726121,-0.198227,1.77868,-0.138551,0.458854,-0.0694144,
-0.21052,-0.725872,-0.193547,1.7778,-0.136002,0.457049,-0.0684398,
-0.209496,-0.725815,-0.192521,1.7776,-0.135442,0.45665,-0.0682257,
-0.213612,-0.726947,-0.196175,1.77674,-0.138166,0.457086,-0.0696324,
-0.215136,-0.727038,-0.197698,1.77702,-0.138999,0.457679,-0.06995,
-0.21076,-0.726729,-0.193329,1.77632,-0.136572,0.456073,-0.0689931,
-0.210192,-0.726972,-0.192621,1.7757,-0.13641,0.455489,-0.0690456,
-0.214117,-0.727756,-0.196266,1.77543,-0.138843,0.456302,-0.0701996,
-0.215373,-0.7279,-0.197489,1.77554,-0.139564,0.4567,-0.0705033,
-0.215883,-0.727931,-0.197999,1.77563,-0.139842,0.456898,-0.0706092,
-0.216632,-0.728045,-0.198714,1.77564,-0.140288,0.457098,-0.0708075,
-0.212014,-0.727648,-0.194129,1.77503,-0.137695,0.455491,-0.069759,
-0.215146,-0.728592,-0.196882,1.77423,-0.139804,0.455722,-0.0708748,
-0.211851,-0.728195,-0.193663,1.77399,-0.137899,0.454715,-0.07006,
-0.211014,-0.72849,-0.192645,1.77319,-0.137628,0.453936,-0.0700995,
-0.210717,-0.728679,-0.192242,1.77275,-0.137577,0.453548,-0.0701656,
-0.210604,-0.729223,-0.191848,1.77172,-0.13781,0.452779,-0.0704826,
-0.214829,-0.729697,-0.195986,1.77213,-0.140213,0.454161,-0.0714836,
-0.216081,-0.729844,-0.19721,1.77223,-0.14093,0.454559,-0.0717853,
-0.216589,-0.729876,-0.197721,1.77233,-0.141206,0.454756,-0.0718904,
-0.212506,-0.729498,-0.193658,1.77182,-0.138914,0.453353,-0.0709568,
-0.211429,-0.729709,-0.19243,1.7711,-0.138477,0.452571,-0.0709042,
-0.21531,-0.730642,-0.195985,1.77057,-0.140945,0.45319,-0.0721272,
-0.21677,-0.731009,-0.197317,1.77033,-0.141884,0.453398,-0.0725984,
-0.217038,-0.730958,-0.197623,1.77051,-0.141992,0.453593,-0.0726112,
-0.21698,-0.731228,-0.197422,1.76999,-0.142108,0.453208,-0.0727698,
-0.216952,-0.731363,-0.197322,1.76973,-0.142166,0.453016,-0.072849,
-0.212635,-0.730895,-0.19304,1.7693,-0.139716,0.451612,-0.0718262,
-0.21132,-0.731021,-0.1916,1.76867,-0.139115,0.450827,-0.071682,
-0.215398,-0.73218,-0.195264,1.7678,-0.141792,0.451258,-0.0730683,
-0.212182,-0.731498,-0.192238,1.76809,-0.139795,0.450643,-0.0721039,
-0.215582,-0.732271,-0.195395,1.76772,-0.141923,0.451255,-0.0731408,
-0.212337,-0.731724,-0.192267,1.76775,-0.139984,0.450446,-0.072256,
-0.211533,-0.73188,-0.191344,1.76721,-0.13966,0.449861,-0.0722175,
-0.215399,-0.732823,-0.194906,1.76668,-0.142109,0.450478,-0.0734326,
-0.188649,-0.74162,-0.161307,1.74287,-0.132847,0.427916,-0.0737958,
-0.186131,-0.744177,-0.157293,1.73749,-0.13287,0.423516,-0.0748539,
-0.185274,-0.744756,-0.156065,1.73617,-0.132735,0.422373,-0.0750466,
-0.181816,-0.744521,-0.152341,1.7354,-0.130922,0.420985,-0.074338,
-0.180603,-0.744366,-0.151071,1.73526,-0.130251,0.420585,-0.074049,
-0.182979,-0.74482,-0.153481,1.73529,-0.131634,0.421193,-0.074695,
-0.179895,-0.74397,-0.150467,1.73573,-0.129702,0.420753,-0.0736945,
-0.179405,-0.743936,-0.149941,1.73562,-0.129445,0.420556,-0.0735942,
-0.178684,-0.743816,-0.149199,1.73558,-0.129032,0.420353,-0.0734057,
-0.181746,-0.74453,-0.152241,1.7354,-0.130877,0.420977,-0.0743121,
-0.182644,-0.745019,-0.153001,1.73485,-0.131555,0.42081,-0.0747383,
-0.182258,-0.744426,-0.152859,1.73576,-0.131075,0.421362,-0.074335,
-0.181795,-0.744252,-0.152429,1.73591,-0.130763,0.421352,-0.0741589,
-0.181357,-0.743938,-0.152095,1.73631,-0.130394,0.421529,-0.0739069,
-0.178243,-0.743232,-0.148983,1.73649,-0.128515,0.4209,-0.0729808,
-0.177029,-0.74308,-0.147712,1.73634,-0.127843,0.420499,-0.0726908,
-0.176513,-0.743188,-0.147092,1.73598,-0.127643,0.420115,-0.0726661,
-0.179552,-0.744039,-0.150044,1.73554,-0.129544,0.420554,-0.0736489,
-0.179835,-0.743846,-0.150448,1.73598,-0.129588,0.420933,-0.0735854,
-0.179654,-0.743479,-0.150423,1.73656,-0.12932,0.421302,-0.0733457,
-0.179396,-0.743533,-0.150113,1.73638,-0.129219,0.42111,-0.0733335,
-0.178932,-0.743359,-0.149682,1.73653,-0.128907,0.4211,-0.0731572,
-0.176053,-0.742743,-0.146787,1.73663,-0.127186,0.420474,-0.0723198,
-0.174865,-0.742451,-0.145612,1.73673,-0.126458,0.42026,-0.0719535,
-0.17722,-0.743038,-0.147932,1.73652,-0.1279,0.420685,-0.0726777,
-0.177295,-0.742617,-0.148213,1.73729,-0.127731,0.421246,-0.0724505,
-0.1736,-0.742311,-0.14427,1.73657,-0.125756,0.419848,-0.0716477,
-0.174038,-0.742626,-0.144607,1.73617,-0.126124,0.419672,-0.0718993,
-0.170637,-0.742125,-0.141074,1.73588,-0.124201,0.418656,-0.0710341,
-0.171025,-0.742723,-0.141228,1.73497,-0.124681,0.418109,-0.0714365,
-0.167864,-0.742311,-0.137913,1.73461,-0.12292,0.417098,-0.0706615,
-0.165877,-0.742332,-0.135701,1.73389,-0.121949,0.416117,-0.0703318,
-0.187662,-0.740009,-0.160195,1.74563,-0.131397,0.430185,-0.0724656,
-0.195499,-0.738469,-0.169368,1.75102,-0.134487,0.436034,-0.07283,
-0.20116,-0.738673,-0.175336,1.75254,-0.137397,0.438553,-0.0738661,
-0.201504,-0.738211,-0.175937,1.75349,-0.13733,0.439315,-0.0736459,
-0.19723,-0.737865,-0.171504,1.75274,-0.135012,0.437718,-0.0727237,
-0.19433,-0.737117,-0.16875,1.75315,-0.133177,0.437289,-0.071791,
-0.192774,-0.737299,-0.166989,1.75232,-0.13249,0.436313,-0.071637,
-0.194829,-0.738347,-0.168686,1.75111,-0.134046,0.435974,-0.0725953,
-0.191161,-0.737621,-0.165079,1.75123,-0.13184,0.435149,-0.0715459,
-0.188925,-0.737409,-0.162769,1.75088,-0.130613,0.434349,-0.0710426,
-0.187374,-0.737594,-0.161007,1.75004,-0.129931,0.433374,-0.0708884,
-0.188986,-0.738333,-0.162391,1.74926,-0.131106,0.433218,-0.0715899,
-0.185326,-0.737611,-0.158774,1.74935,-0.128909,0.43239,-0.0705418,
-0.185977,-0.738147,-0.159222,1.74861,-0.129502,0.432027,-0.0709638,
-0.185246,-0.738029,-0.158486,1.74858,-0.129078,0.431824,-0.0707717,
-0.183727,-0.738076,-0.15682,1.748,-0.128343,0.431039,-0.0705405,
-0.182209,-0.738123,-0.155153,1.74741,-0.127608,0.430254,-0.0703093,
-0.180693,-0.738171,-0.153486,1.74682,-0.126875,0.429468,-0.0700782,
-0.176511,-0.737568,-0.149222,1.74651,-0.124478,0.428245,-0.0690035,
-0.176878,-0.738301,-0.149279,1.74534,-0.125024,0.427504,-0.0694878,
-0.173445,-0.737814,-0.145766,1.74506,-0.123064,0.426485,-0.0686104,
-0.173603,-0.738323,-0.145705,1.74422,-0.123393,0.425929,-0.0689284,
-0.172615,-0.738263,-0.144657,1.74399,-0.12287,0.425531,-0.0687236,
-0.171393,-0.738119,-0.143391,1.74383,-0.122189,0.425128,-0.0684292,
-0.167676,-0.737837,-0.139462,1.74309,-0.120188,0.423723,-0.0676148,
-0.165437,-0.737782,-0.137044,1.74243,-0.11904,0.422731,-0.0671895,
-0.165855,-0.738236,-0.137296,1.74178,-0.119469,0.42237,-0.0675189,
-0.165055,-0.738549,-0.136281,1.74096,-0.119221,0.421604,-0.0675555,
-0.163552,-0.738606,-0.134611,1.74035,-0.118499,0.420819,-0.0673241,
-0.161841,-0.738437,-0.132812,1.74007,-0.117562,0.420215,-0.0669272,
-0.160341,-0.738497,-0.131141,1.73945,-0.116841,0.419431,-0.0666956,
-0.158607,-0.738473,-0.12925,1.7389,-0.115963,0.418639,-0.0663745,
-0.157109,-0.738535,-0.127579,1.73828,-0.115244,0.417855,-0.0661428,
-0.155637,-0.738454,-0.125997,1.73792,-0.114469,0.417257,-0.0658355,
-0.154117,-0.738662,-0.124236,1.73704,-0.113809,0.416286,-0.0656792,
-0.152412,-0.738498,-0.122432,1.73674,-0.112878,0.415681,-0.0652827,
-0.149461,-0.738346,-0.119247,1.73599,-0.111328,0.41448,-0.0646646,
-0.148904,-0.738752,-0.118459,1.7351,-0.111242,0.413725,-0.0647878,
-0.147437,-0.738676,-0.116875,1.73473,-0.110472,0.413127,-0.0644807,
-0.146205,-0.738684,-0.115511,1.73429,-0.10986,0.412535,-0.0642625,
-0.144717,-0.738754,-0.113839,1.73365,-0.109149,0.411751,-0.0640303,
-0.142973,-0.738885,-0.111856,1.73282,-0.108338,0.410774,-0.0637842,
-0.141487,-0.738957,-0.110183,1.73219,-0.107629,0.40999,-0.063552,
-0.140026,-0.738884,-0.108595,1.7318,-0.106865,0.409392,-0.0632451,
-0.138543,-0.738958,-0.106921,1.73116,-0.106157,0.408608,-0.0630127,
-0.136805,-0.739094,-0.104938,1.73032,-0.105351,0.407631,-0.0627663,
-0.135347,-0.739024,-0.103349,1.72994,-0.104589,0.407032,-0.0624594,
-0.133402,-0.738932,-0.101225,1.72941,-0.103573,0.406233,-0.0620493,
-0.131924,-0.73901,-0.0995509,1.72876,-0.10287,0.405449,-0.0618166,
-0.130214,-0.739005,-0.0976515,1.72817,-0.102011,0.404658,-0.0614953,
-0.12876,-0.738939,-0.0960604,1.72777,-0.101253,0.404058,-0.0611882,
-0.127242,-0.739314,-0.0942193,1.72661,-0.100665,0.402907,-0.0611037,
-0.125791,-0.739249,-0.0926268,1.72621,-0.0999091,0.402308,-0.0607969,
-0.124297,-0.73948,-0.090869,1.72529,-0.0992667,0.401342,-0.060638,
-0.122595,-0.73948,-0.0889668,1.72469,-0.0984146,0.40055,-0.0603167,
-0.120197,-0.739231,-0.0863816,1.72426,-0.0970995,0.399732,-0.0597295,
-0.118939,-0.739549,-0.0848519,1.72329,-0.0966141,0.398776,-0.0596581,
-0.117263,-0.739405,-0.0830293,1.72293,-0.0957092,0.398167,-0.059263,
-0.116259,-0.739662,-0.0818076,1.72215,-0.0953225,0.397403,-0.0592057,
-0.11408,-0.739649,-0.0793658,1.72139,-0.0942244,0.396411,-0.058781,
-0.112638,-0.739592,-0.0777691,1.72098,-0.0934763,0.395811,-0.0584741,
-0.111176,-0.739684,-0.0760927,1.7203,-0.0927852,0.395029,-0.0582405,
-0.109695,-0.739927,-0.074337,1.71937,-0.0921515,0.394065,-0.0580801,
-0.108277,-0.739723,-0.072817,1.7192,-0.0913499,0.393647,-0.0577002,
-0.106568,-0.739885,-0.0708325,1.71833,-0.0905648,0.392674,-0.0574514,
-0.104861,-0.740048,-0.0688478,1.71744,-0.0897811,0.391701,-0.0572026,
-0.103175,-0.740063,-0.0669405,1.71682,-0.0889425,0.39091,-0.0568807,
-0.101702,-0.740312,-0.0651858,1.71588,-0.0883137,0.389948,-0.0567196,
-0.100059,-0.740029,-0.063431,1.71575,-0.087365,0.389519,-0.0562521,
-0.0985878,-0.740281,-0.0616771,1.71481,-0.0867377,0.388557,-0.0560905,
-0.0971378,-0.740383,-0.0599993,1.71412,-0.0860553,0.387777,-0.0558562,
-0.0954595,-0.740404,-0.05809,1.71348,-0.0852221,0.386986,-0.0555341,
-0.0938017,-0.740275,-0.0562558,1.71309,-0.0843337,0.386376,-0.0551393,
-0.092336,-0.740532,-0.054503,1.71214,-0.0837101,0.385415,-0.054977,
-0.0908721,-0.74079,-0.05275,1.71119,-0.0830876,0.384455,-0.0548147,
-0.0891996,-0.740816,-0.0508389,1.71055,-0.0822591,0.383665,-0.0544924,
-0.0875473,-0.740692,-0.0490014,1.71015,-0.0813754,0.383054,-0.0540978,
-0.0860875,-0.740954,-0.0472493,1.70919,-0.0807557,0.382095,-0.0539349,
-0.0846479,-0.741065,-0.0455703,1.70849,-0.0800809,0.381316,-0.0536998,
-0.082981,-0.741096,-0.0436577,1.70784,-0.0792567,0.380526,-0.0533772,
-0.0815257,-0.741362,-0.041906,1.70687,-0.0786399,0.379568,-0.0532139,
-0.0798982,-0.741091,-0.0401363,1.70672,-0.0777057,0.379136,-0.0527476,
-0.078427,-0.741513,-0.0383136,1.7055,-0.0771467,0.378,-0.0526556,
-0.077012,-0.741478,-0.0367049,1.70504,-0.0764206,0.3774,-0.0523485,
-0.0753699,-0.741362,-0.0348615,1.70463,-0.0755454,0.376789,-0.0519539,
-0.0736931,-0.741554,-0.0328764,1.70371,-0.0747834,0.375821,-0.0517024,
-0.0720359,-0.741594,-0.0309615,1.70304,-0.0739664,0.375032,-0.0513792,
-0.0708176,-0.741951,-0.0294472,1.70202,-0.073505,0.374088,-0.0513016,
-0.0689359,-0.741912,-0.0272949,1.7014,-0.0725414,0.373287,-0.050891,
-0.0675277,-0.741883,-0.0256836,1.70092,-0.0718206,0.372688,-0.0505836,
-0.065876,-0.741928,-0.0237674,1.70025,-0.0710078,0.371899,-0.05026,
-0.0646796,-0.742137,-0.0223235,1.69947,-0.0704931,0.371134,-0.0501105,
-0.0627865,-0.742258,-0.0201011,1.69859,-0.0695901,0.370156,-0.0497707,
-0.0613661,-0.742387,-0.0184206,1.69786,-0.068929,0.36938,-0.0495339,
-0.0608999,-0.742379,-0.0178848,1.6977,-0.0686909,0.36918,-0.0494318,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
