0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00607893,-0.701411,0.0216661,1.73046,0.00012531,0.379094,-0.00143111,
0.0045711,-0.701451,0.0196827,1.73048,-0.000414472,0.379125,-0.00151741,
0.00306007,-0.701491,0.0176951,1.7305,-0.000955421,0.379155,-0.00160388,
0.0015491,-0.701533,0.0157077,1.73052,-0.00149636,0.379186,-0.00169033,
3.80827e-05,-0.701575,0.0137202,1.73054,-0.00203731,0.379218,-0.00177675,
-0.00147294,-0.701618,0.0117328,1.73057,-0.00257827,0.37925,-0.00186314,
-0.00298392,-0.701661,0.00974548,1.73058,-0.00311922,0.379282,-0.0019495,
-0.00449483,-0.701705,0.0077583,1.7306,-0.00366015,0.379314,-0.00203584,
-0.00600563,-0.70175,0.00577129,1.73062,-0.00420104,0.379347,-0.00212213,
-0.00751629,-0.701795,0.00378453,1.73064,-0.00474189,0.37938,-0.0022084,
-0.00902675,-0.701841,0.00179806,1.73066,-0.00528267,0.379414,-0.00229462,
-0.010537,-0.701887,-0.000188078,1.73067,-0.00582339,0.379447,-0.0023808,
-0.012047,-0.701934,-0.00217383,1.73069,-0.00636401,0.379482,-0.00246695,
-0.0135567,-0.701982,-0.00415914,1.73071,-0.00690453,0.379516,-0.00255304,
-0.015066,-0.702031,-0.00614396,1.73072,-0.00744494,0.379551,-0.0026391,
-0.016575,-0.70208,-0.00812825,1.73074,-0.00798522,0.379586,-0.0027251,
-0.0180836,-0.702129,-0.010112,1.73075,-0.00852536,0.379622,-0.00281105,
-0.0195917,-0.70218,-0.012095,1.73076,-0.00906535,0.379657,-0.00289695,
-0.0210993,-0.702231,-0.0140774,1.73078,-0.00960517,0.379694,-0.00298279,
-0.0226064,-0.702282,-0.0160591,1.73079,-0.0101448,0.37973,-0.00306858,
-0.024113,-0.702335,-0.0180399,1.7308,-0.0106843,0.379767,-0.00315431,
-0.0256189,-0.702387,-0.02002,1.73081,-0.0112235,0.379804,-0.00323997,
-0.0271243,-0.702441,-0.0219991,1.73082,-0.0117625,0.379841,-0.00332558,
-0.0286289,-0.702495,-0.0239773,1.73083,-0.0123013,0.379879,-0.00341112,
-0.0301329,-0.702549,-0.0259546,1.73084,-0.0128399,0.379917,-0.00349659,
-0.0316361,-0.702605,-0.0279308,1.73085,-0.0133782,0.379956,-0.00358199,
-0.0331386,-0.702661,-0.029906,1.73086,-0.0139162,0.379994,-0.00366732,
-0.0346402,-0.702717,-0.03188,1.73087,-0.0144539,0.380033,-0.00375258,
-0.036141,-0.702774,-0.0338529,1.73088,-0.0149914,0.380073,-0.00383776,
-0.0376409,-0.702832,-0.0358246,1.73088,-0.0155285,0.380113,-0.00392286,
-0.0391398,-0.70289,-0.0377949,1.73089,-0.0160653,0.380153,-0.00400789,
-0.0406378,-0.702949,-0.039764,1.73089,-0.0166018,0.380193,-0.00409283,
-0.0421349,-0.703008,-0.0417318,1.7309,-0.017138,0.380233,-0.00417769,
-0.0436309,-0.703068,-0.0436981,1.7309,-0.0176737,0.380274,-0.00426246,
-0.0451258,-0.703129,-0.0456629,1.73091,-0.0182092,0.380316,-0.00434715,
-0.0466196,-0.70319,-0.0476263,1.73091,-0.0187442,0.380357,-0.00443175,
-0.0481123,-0.703252,-0.0495882,1.73092,-0.0192788,0.380399,-0.00451626,
-0.0496039,-0.703314,-0.0515484,1.73092,-0.019813,0.380441,-0.00460067,
-0.0510942,-0.703377,-0.053507,1.73092,-0.0203469,0.380483,-0.00468499,
-0.0525833,-0.703441,-0.0554639,1.73092,-0.0208802,0.380526,-0.00476922,
-0.0540712,-0.703505,-0.0574191,1.73092,-0.0214132,0.380569,-0.00485334,
-0.0555577,-0.70357,-0.0593726,1.73092,-0.0219456,0.380612,-0.00493737,
-0.0570429,-0.703635,-0.0613242,1.73092,-0.0224777,0.380656,-0.00502129,
-0.0585267,-0.703701,-0.063274,1.73092,-0.0230092,0.380699,-0.00510511,
-0.0600091,-0.703767,-0.0652219,1.73092,-0.0235402,0.380744,-0.00518882,
-0.0614901,-0.703834,-0.0671678,1.73092,-0.0240708,0.380788,-0.00527242,
-0.0629696,-0.703901,-0.0691117,1.73091,-0.0246008,0.380832,-0.00535592,
-0.0644476,-0.703969,-0.0710536,1.73091,-0.0251303,0.380877,-0.0054393,
-0.0659241,-0.704038,-0.0729934,1.73091,-0.0256592,0.380923,-0.00552258,
-0.067399,-0.704107,-0.0749312,1.7309,-0.0261877,0.380968,-0.00560573,
-0.0688723,-0.704176,-0.0768667,1.7309,-0.0267155,0.381014,-0.00568878,
-0.070344,-0.704247,-0.0788001,1.73089,-0.0272428,0.38106,-0.0057717,
-0.0718141,-0.704317,-0.0807312,1.73089,-0.0277695,0.381106,-0.0058545,
-0.0732824,-0.704388,-0.08266,1.73088,-0.0282956,0.381152,-0.00593719,
-0.074749,-0.70446,-0.0845865,1.73087,-0.0288211,0.381199,-0.00601974,
-0.0762139,-0.704532,-0.0865106,1.73087,-0.029346,0.381246,-0.00610218,
-0.0776769,-0.704605,-0.0884324,1.73086,-0.0298703,0.381293,-0.00618449,
-0.0791382,-0.704678,-0.0903517,1.73085,-0.0303939,0.381341,-0.00626667,
-0.0805976,-0.704752,-0.0922685,1.73084,-0.0309169,0.381388,-0.00634872,
-0.0820551,-0.704826,-0.0941827,1.73083,-0.0314392,0.381436,-0.00643064,
-0.0835108,-0.704901,-0.0960945,1.73082,-0.0319609,0.381484,-0.00651243,
-0.0849645,-0.704976,-0.0980036,1.73081,-0.0324818,0.381533,-0.00659409,
-0.0864162,-0.705052,-0.09991,1.7308,-0.0330021,0.381582,-0.00667561,
-0.087866,-0.705128,-0.101814,1.73079,-0.0335217,0.38163,-0.00675699,
-0.0893137,-0.705205,-0.103715,1.73077,-0.0340406,0.381679,-0.00683823,
-0.0907594,-0.705282,-0.105613,1.73076,-0.0345588,0.381729,-0.00691934,
-0.092203,-0.70536,-0.107509,1.73075,-0.0350762,0.381778,-0.0070003,
-0.0936445,-0.705438,-0.109402,1.73073,-0.0355929,0.381828,-0.00708112,
-0.0950839,-0.705517,-0.111291,1.73072,-0.0361089,0.381878,-0.0071618,
-0.0965211,-0.705596,-0.113178,1.7307,-0.0366241,0.381928,-0.00724233,
-0.0979562,-0.705675,-0.115062,1.73069,-0.0371385,0.381979,-0.00732271,
-0.099389,-0.705755,-0.116943,1.73067,-0.0376521,0.382029,-0.00740295,
-0.10082,-0.705836,-0.118822,1.73066,-0.038165,0.38208,-0.00748303,
-0.102248,-0.705917,-0.120697,1.73064,-0.0386771,0.382131,-0.00756297,
-0.103674,-0.705998,-0.122569,1.73062,-0.0391884,0.382182,-0.00764275,
-0.105098,-0.70608,-0.124437,1.7306,-0.0396988,0.382234,-0.00772238,
-0.106519,-0.706162,-0.126303,1.73058,-0.0402085,0.382285,-0.00780186,
-0.107938,-0.706245,-0.128166,1.73057,-0.0407173,0.382337,-0.00788118,
-0.109355,-0.706328,-0.130025,1.73055,-0.0412252,0.382389,-0.00796034,
-0.110769,-0.706411,-0.131881,1.73053,-0.0417324,0.382441,-0.00803934,
-0.112181,-0.706495,-0.133734,1.73051,-0.0422386,0.382493,-0.00811819,
-0.11359,-0.706579,-0.135584,1.73048,-0.042744,0.382546,-0.00819687,
-0.114997,-0.706664,-0.13743,1.73046,-0.0432486,0.382599,-0.00827539,
-0.116402,-0.706749,-0.139273,1.73044,-0.0437522,0.382651,-0.00835375,
-0.117803,-0.706835,-0.141113,1.73042,-0.044255,0.382704,-0.00843195,
-0.119203,-0.706921,-0.142949,1.7304,-0.0447568,0.382758,-0.00850998,
-0.1206,-0.707007,-0.144781,1.73037,-0.0452578,0.382811,-0.00858784,
-0.121994,-0.707094,-0.146611,1.73035,-0.0457579,0.382864,-0.00866554,
-0.123385,-0.707181,-0.148436,1.73032,-0.046257,0.382918,-0.00874307,
-0.124774,-0.707269,-0.150259,1.7303,-0.0467552,0.382972,-0.00882043,
-0.12616,-0.707357,-0.152077,1.73027,-0.0472525,0.383026,-0.00889762,
-0.127544,-0.707445,-0.153892,1.73025,-0.0477488,0.38308,-0.00897464,
-0.128925,-0.707533,-0.155704,1.73022,-0.0482442,0.383134,-0.00905148,
-0.130303,-0.707622,-0.157512,1.73019,-0.0487387,0.383189,-0.00912816,
-0.131679,-0.707712,-0.159316,1.73017,-0.0492321,0.383243,-0.00920466,
-0.133051,-0.707802,-0.161117,1.73014,-0.0497246,0.383298,-0.00928098,
-0.134421,-0.707892,-0.162913,1.73011,-0.0502162,0.383353,-0.00935713,
-0.135789,-0.707982,-0.164707,1.73008,-0.0507067,0.383408,-0.0094331,
-0.137153,-0.708073,-0.166496,1.73005,-0.0511963,0.383463,-0.0095089,
0,-0.65,0,1.8,0,0.42,0,
1.08996e-16,-0.65,2.17992e-16,1.8,3.26988e-16,0.42,4.35984e-16,
2.17992e-16,-0.65,4.35984e-16,1.8,6.53975e-16,0.42,8.71967e-16,
3.26988e-16,-0.65,6.53975e-16,1.8,9.80963e-16,0.42,1.30795e-15,
4.35984e-16,-0.65,8.71967e-16,1.8,1.30795e-15,0.42,1.74393e-15,
5.44979e-16,-0.65,1.08996e-15,1.8,1.63494e-15,0.42,2.17992e-15,
6.53975e-16,-0.65,1.30795e-15,1.8,1.96193e-15,0.42,2.6159e-15,
7.62971e-16,-0.65,1.52594e-15,1.8,2.28891e-15,0.42,3.05188e-15,
8.71967e-16,-0.65,1.74393e-15,1.8,2.6159e-15,0.42,3.48787e-15,
9.80963e-16,-0.65,1.96193e-15,1.8,2.94289e-15,0.42,3.92385e-15,
8.71967e-16,-0.65,1.74393e-15,1.8,2.6159e-15,0.42,3.85354e-15,
7.62971e-16,-0.65,1.52594e-15,1.8,2.28891e-15,0.42,3.41756e-15,
6.53975e-16,-0.65,1.30795e-15,1.8,1.96193e-15,0.42,2.98157e-15,
5.44979e-16,-0.65,1.08996e-15,1.8,1.63494e-15,0.42,2.54559e-15,
4.35984e-16,-0.65,8.71967e-16,1.8,1.30795e-15,0.42,2.10961e-15,
3.26988e-16,-0.65,6.53975e-16,1.8,9.80963e-16,0.42,1.67362e-15,
2.17992e-16,-0.65,4.35984e-16,1.8,6.53975e-16,0.42,1.23764e-15,
1.08996e-16,-0.65,2.17992e-16,1.8,3.26988e-16,0.42,8.01655e-16,
-1.2326e-31,-0.65,-2.46519e-31,1.8,-9.86076e-32,0.42,3.65672e-16,
-1.08996e-16,-0.65,-2.17992e-16,1.8,-3.26988e-16,0.42,-7.03117e-17,
-2.17992e-16,-0.65,-4.35984e-16,1.8,-6.53975e-16,0.42,-5.06295e-16,
-3.26988e-16,-0.65,-6.53975e-16,1.8,-9.80963e-16,0.42,-9.42279e-16,
-4.35984e-16,-0.65,-8.71967e-16,1.8,-1.30795e-15,0.42,-1.37826e-15,
-5.44979e-16,-0.65,-1.08996e-15,1.8,-1.63494e-15,0.42,-1.81425e-15,
-6.53975e-16,-0.65,-1.30795e-15,1.8,-1.96193e-15,0.42,-2.25023e-15,
-7.62971e-16,-0.65,-1.52594e-15,1.8,-2.28891e-15,0.42,-2.68621e-15,
-8.71967e-16,-0.65,-1.74393e-15,1.8,-2.6159e-15,0.42,-3.1222e-15,
-9.80963e-16,-0.65,-1.96193e-15,1.8,-2.94289e-15,0.42,-3.55818e-15,
-1.08996e-15,-0.65,-2.17992e-15,1.8,-3.26988e-15,0.42,-3.99416e-15,
-1.19895e-15,-0.65,-2.39791e-15,1.8,-3.59686e-15,0.42,-4.43015e-15,
-1.30795e-15,-0.65,-2.6159e-15,1.8,-3.92385e-15,0.42,-4.86613e-15,
-1.41695e-15,-0.65,-2.83389e-15,1.8,-4.25084e-15,0.42,-5.30211e-15,
-1.52594e-15,-0.65,-3.05188e-15,1.8,-4.57783e-15,0.42,-5.7381e-15,
-1.63494e-15,-0.65,-3.26988e-15,1.8,-4.90482e-15,0.42,-6.17408e-15,
-1.74393e-15,-0.65,-3.48787e-15,1.8,-5.2318e-15,0.42,-6.61007e-15,
-1.85293e-15,-0.65,-3.70586e-15,1.8,-5.55879e-15,0.42,-7.04605e-15,
-1.96193e-15,-0.65,-3.92385e-15,1.8,-5.88578e-15,0.42,-7.48203e-15,
-2.07092e-15,-0.65,-4.14184e-15,1.8,-6.21277e-15,0.42,-7.91802e-15,
-2.17992e-15,-0.65,-4.35984e-15,1.8,-6.53975e-15,0.42,-8.354e-15,
-2.28891e-15,-0.65,-4.57783e-15,1.8,-6.86674e-15,0.42,-8.78998e-15,
-2.39791e-15,-0.65,-4.79582e-15,1.8,-7.19373e-15,0.42,-9.22597e-15,
-2.50691e-15,-0.65,-5.01381e-15,1.8,-7.52072e-15,0.42,-9.66195e-15,
-2.6159e-15,-0.65,-5.2318e-15,1.8,-7.8477e-15,0.42,-1.00979e-14,
-2.7249e-15,-0.65,-5.44979e-15,1.8,-8.17469e-15,0.42,-1.05339e-14,
-2.83389e-15,-0.65,-5.66779e-15,1.8,-8.50168e-15,0.42,-1.09699e-14,
-2.94289e-15,-0.65,-5.88578e-15,1.8,-8.82867e-15,0.42,-1.14059e-14,
-3.05188e-15,-0.65,-6.10377e-15,1.8,-9.15565e-15,0.42,-1.18419e-14,
-3.16088e-15,-0.65,-6.32176e-15,1.8,-9.48264e-15,0.42,-1.22779e-14,
-3.26988e-15,-0.65,-6.53975e-15,1.8,-9.80963e-15,0.42,-1.27138e-14,
-3.37887e-15,-0.65,-6.75775e-15,1.8,-1.01366e-14,0.42,-1.31498e-14,
-3.48787e-15,-0.65,-6.97574e-15,1.8,-1.04636e-14,0.42,-1.35858e-14,
-3.59686e-15,-0.65,-7.19373e-15,1.8,-1.07906e-14,0.42,-1.40218e-14,
-3.70586e-15,-0.65,-7.41172e-15,1.8,-1.11176e-14,0.42,-1.44578e-14,
-3.81486e-15,-0.65,-7.62971e-15,1.8,-1.14446e-14,0.42,-1.48938e-14,
-3.92385e-15,-0.65,-7.8477e-15,1.8,-1.17716e-14,0.42,-1.53297e-14,
-4.03285e-15,-0.65,-8.0657e-15,1.8,-1.20985e-14,0.42,-1.57657e-14,
-4.14184e-15,-0.65,-8.28369e-15,1.8,-1.24255e-14,0.42,-1.62017e-14,
-4.25084e-15,-0.65,-8.50168e-15,1.8,-1.27525e-14,0.42,-1.66377e-14,
-4.35984e-15,-0.65,-8.71967e-15,1.8,-1.30795e-14,0.42,-1.70737e-14,
-4.46883e-15,-0.65,-8.93766e-15,1.8,-1.34065e-14,0.42,-1.75097e-14,
-4.57783e-15,-0.65,-9.15565e-15,1.8,-1.37335e-14,0.42,-1.79456e-14,
-4.68682e-15,-0.65,-9.37365e-15,1.8,-1.40605e-14,0.42,-1.83816e-14,
-4.79582e-15,-0.65,-9.59164e-15,1.8,-1.43875e-14,0.42,-1.88176e-14,
-4.90482e-15,-0.65,-9.80963e-15,1.8,-1.47144e-14,0.42,-1.92536e-14,
-5.01381e-15,-0.65,-1.00276e-14,1.8,-1.50414e-14,0.42,-1.96896e-14,
-5.12281e-15,-0.65,-1.02456e-14,1.8,-1.53684e-14,0.42,-2.01256e-14,
-5.2318e-15,-0.65,-1.04636e-14,1.8,-1.56954e-14,0.42,-2.05615e-14,
-5.3408e-15,-0.65,-1.06816e-14,1.8,-1.60224e-14,0.42,-2.09975e-14,
-5.44979e-15,-0.65,-1.08996e-14,1.8,-1.63494e-14,0.42,-2.14335e-14,
-5.55879e-15,-0.65,-1.11176e-14,1.8,-1.66764e-14,0.42,-2.18695e-14,
-5.66779e-15,-0.65,-1.13356e-14,1.8,-1.70034e-14,0.42,-2.23055e-14,
-5.77678e-15,-0.65,-1.15536e-14,1.8,-1.73303e-14,0.42,-2.27415e-14,
-5.88578e-15,-0.65,-1.17716e-14,1.8,-1.76573e-14,0.42,-2.31774e-14,
-5.99477e-15,-0.65,-1.19895e-14,1.8,-1.79843e-14,0.42,-2.36134e-14,
-6.10377e-15,-0.65,-1.22075e-14,1.8,-1.83113e-14,0.42,-2.40494e-14,
-6.21277e-15,-0.65,-1.24255e-14,1.8,-1.86383e-14,0.42,-2.44854e-14,
-6.32176e-15,-0.65,-1.26435e-14,1.8,-1.89653e-14,0.42,-2.49214e-14,
-6.43076e-15,-0.65,-1.28615e-14,1.8,-1.92923e-14,0.42,-2.53574e-14,
-6.53975e-15,-0.65,-1.30795e-14,1.8,-1.96193e-14,0.42,-2.57933e-14,
-6.64875e-15,-0.65,-1.32975e-14,1.8,-1.99462e-14,0.42,-2.62293e-14,
-6.75775e-15,-0.65,-1.35155e-14,1.8,-2.02732e-14,0.42,-2.66653e-14,
-6.86674e-15,-0.65,-1.37335e-14,1.8,-2.06002e-14,0.42,-2.71013e-14,
-6.97574e-15,-0.65,-1.39515e-14,1.8,-2.09272e-14,0.42,-2.75373e-14,
-7.08473e-15,-0.65,-1.41695e-14,1.8,-2.12542e-14,0.42,-2.79733e-14,
-7.19373e-15,-0.65,-1.43875e-14,1.8,-2.15812e-14,0.42,-2.84092e-14,
-7.30272e-15,-0.65,-1.46054e-14,1.8,-2.19082e-14,0.42,-2.88452e-14,
-7.41172e-15,-0.65,-1.48234e-14,1.8,-2.22352e-14,0.42,-2.92812e-14,
-7.52072e-15,-0.65,-1.50414e-14,1.8,-2.25621e-14,0.42,-2.97172e-14,
-7.62971e-15,-0.65,-1.52594e-14,1.8,-2.28891e-14,0.42,-3.01532e-14,
-7.73871e-15,-0.65,-1.54774e-14,1.8,-2.32161e-14,0.42,-3.05892e-14,
-7.8477e-15,-0.65,-1.56954e-14,1.8,-2.35431e-14,0.42,-3.10251e-14,
-7.9567e-15,-0.65,-1.59134e-14,1.8,-2.38701e-14,0.42,-3.14611e-14,
-8.0657e-15,-0.65,-1.61314e-14,1.8,-2.41971e-14,0.42,-3.18971e-14,
-8.17469e-15,-0.65,-1.63494e-14,1.8,-2.45241e-14,0.42,-3.23331e-14,
-8.28369e-15,-0.65,-1.65674e-14,1.8,-2.48511e-14,0.42,-3.27691e-14,
-8.39268e-15,-0.65,-1.67854e-14,1.8,-2.51781e-14,0.42,-3.32051e-14,
-8.50168e-15,-0.65,-1.70034e-14,1.8,-2.5505e-14,0.42,-3.3641e-14,
-8.61068e-15,-0.65,-1.72214e-14,1.8,-2.5832e-14,0.42,-3.4077e-14,
-8.71967e-15,-0.65,-1.74393e-14,1.8,-2.6159e-14,0.42,-3.4513e-14,
-8.82867e-15,-0.65,-1.76573e-14,1.8,-2.6486e-14,0.42,-3.4949e-14,
-8.93766e-15,-0.65,-1.78753e-14,1.8,-2.6813e-14,0.42,-3.5385e-14,
-9.04666e-15,-0.65,-1.80933e-14,1.8,-2.714e-14,0.42,-3.5821e-14,
-9.15565e-15,-0.65,-1.83113e-14,1.8,-2.7467e-14,0.42,-3.62569e-14,
-9.26465e-15,-0.65,-1.85293e-14,1.8,-2.7794e-14,0.42,-3.66929e-14,
-9.37365e-15,-0.65,-1.87473e-14,1.8,-2.81209e-14,0.42,-3.71289e-14,
-9.48264e-15,-0.65,-1.89653e-14,1.8,-2.84479e-14,0.42,-3.75649e-14,
-9.59164e-15,-0.65,-1.91833e-14,1.8,-2.87749e-14,0.42,-3.80009e-14,
-9.70063e-15,-0.65,-1.94013e-14,1.8,-2.91019e-14,0.42,-3.84369e-14,
-9.80963e-15,-0.65,-1.96193e-14,1.8,-2.94289e-14,0.42,-3.88728e-14,
-9.91863e-15,-0.65,-1.98373e-14,1.8,-2.97559e-14,0.42,-3.93088e-14,
-1.00276e-14,-0.65,-2.00552e-14,1.8,-3.00829e-14,0.42,-3.97448e-14,
-1.01366e-14,-0.65,-2.02732e-14,1.8,-3.04099e-14,0.42,-4.01808e-14,
-1.02456e-14,-0.65,-2.04912e-14,1.8,-3.07368e-14,0.42,-4.06168e-14,
-1.03546e-14,-0.65,-2.07092e-14,1.8,-3.10638e-14,0.42,-4.10528e-14,
-1.04636e-14,-0.65,-2.09272e-14,1.8,-3.13908e-14,0.42,-4.14888e-14,
-1.05726e-14,-0.65,-2.11452e-14,1.8,-3.17178e-14,0.42,-4.19247e-14,
-1.06816e-14,-0.65,-2.13632e-14,1.8,-3.20448e-14,0.42,-4.23607e-14,
-1.07906e-14,-0.65,-2.15812e-14,1.8,-3.23718e-14,0.42,-4.27967e-14,
-1.08996e-14,-0.65,-2.17992e-14,1.8,-3.26988e-14,0.42,-4.32327e-14,
-1.10086e-14,-0.65,-2.20172e-14,1.8,-3.30258e-14,0.42,-4.36687e-14,
-1.11176e-14,-0.65,-2.22352e-14,1.8,-3.33527e-14,0.42,-4.41047e-14,
