0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
0.245158,1.21323,-2.64783,
0.347935,0.792182,-2.53496,
-0.00964237,1.22315,-2.58553,
-0.466854,0.946313,2.97921,
-1.61264,1.04779,2.18867,
-1.27874,0.644461,2.37713,
-2.00659,0.479751,1.90305,
-1.72305,0.161498,2.19518,
-2.20092,-0.11979,1.86653,
-2.09718,-0.347547,2.23151,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-3.05511,-0.804547,2.46675,
-2.42959,-0.714077,1.96373,
-2.54775,-0.334458,2.18121,
-2.20092,-0.11979,1.86653,
-2.19751,0.190535,2.15486,
-2.00659,0.479751,1.90305,
-1.7647,0.687605,2.34711,
-1.61264,1.04779,2.18867,
-0.91087,0.992806,3.00756,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.00964237,1.22315,-2.58553,
0.086481,0.804547,-2.46675,
-0.691437,1.19313,2.98658,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.578852,0.918954,2.6311,
-0.200172,0.907279,-2.8137,
-0.47746,0.763544,2.83034,
-1.38978,0.821159,2.42234,
-1.14565,0.443814,2.43634,
-1.87696,0.334491,2.14441,
-1.6097,0.00327718,2.32909,
-2.20861,-0.202128,2.12145,
-2.07236,-0.437951,2.4331,
-2.62684,-0.711692,2.31435,
-2.73628,-0.760744,2.82215,
2.77806,-1.0275,3.01153,
2.66413,-0.763544,-2.83034,
1.75181,-0.821159,-2.42234,
1.52235,-0.466562,-2.42898,
2.12104,-0.585543,-2.27501,
1.52235,-0.466562,-2.42898,
1.72952,-0.0738338,-2.14249,
1.52235,-0.466562,-2.42898,
1.72952,-0.0738338,-2.14249,
1.52235,-0.466562,-2.42898,
1.72952,-0.0738338,-2.14249,
1.52235,-0.466562,-2.42898,
1.72952,-0.0738338,-2.14249,
1.52235,-0.466562,-2.42898,
1.72952,-0.0738338,-2.14249,
1.52235,-0.466562,-2.42898,
1.72952,-0.0738338,-2.35193,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
0.629762,0.589318,-2.36654,
0.649686,0.708543,-2.75114,
-0.127808,0.913377,-2.90382,
-0.2095,0.770255,2.93292,
-1.10583,0.811028,2.61051,
-0.922143,0.496031,2.49541,
-1.68615,0.391414,2.26852,
-1.41207,0.0738338,2.35193,
-2.07578,-0.107932,2.211,
-1.87098,-0.364606,2.42123,
-2.51183,-0.589318,2.36654,
-2.49191,-0.708543,2.75114,
3.01379,-0.913377,2.90382,
2.93209,-0.770255,-2.93292,
2.03576,-0.811028,-2.61051,
2.21945,-0.496031,-2.49541,
1.45544,-0.391414,-2.26852,
1.72952,-0.0738338,-2.35193,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
0.629762,0.589318,-2.36654,
0.649686,0.708543,-2.75114,
-0.127808,0.913377,-2.90382,
-0.2095,0.770255,2.93292,
-1.10583,0.811028,2.61051,
-0.922143,0.496031,2.49541,
-1.68615,0.391414,2.26852,
-1.41207,0.0738338,2.35193,
-2.07578,-0.107932,2.211,
-1.87098,-0.364606,2.42123,
-2.51183,-0.589318,2.36654,
-2.49191,-0.708543,2.75114,
3.01379,-0.913377,2.90382,
2.93209,-0.770255,-2.93292,
2.03576,-0.811028,-2.61051,
2.21945,-0.496031,-2.49541,
1.45544,-0.391414,-2.26852,
1.72952,-0.0738338,-2.35193,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
0.629762,0.589318,-2.36654,
0.649686,0.708543,-2.75114,
-0.127808,0.913377,-2.90382,
-0.2095,0.770255,2.93292,
-1.10583,0.811028,2.61051,
-0.922143,0.496031,2.49541,
-1.68615,0.391414,2.26852,
-1.41207,0.0738338,2.35193,
-2.07578,-0.107932,2.211,
-1.87098,-0.364606,2.42123,
-2.51183,-0.589318,2.36654,
-2.49191,-0.708543,2.75114,
3.01379,-0.913377,2.90382,
2.93209,-0.770255,-2.93292,
2.03576,-0.811028,-2.61051,
2.21945,-0.496031,-2.49541,
1.45544,-0.391414,-2.26852,
1.72952,-0.0738338,-2.35193,
1.06581,0.107932,-2.211,
1.27062,0.364606,-2.42123,
0.609116,0.42943,-2.40874,
0.649686,0.708543,-2.75114,
-0.127808,0.913377,-2.90382,
-0.2095,0.770255,2.93292,
-1.10583,0.811028,2.61051,
-0.922143,0.496031,2.49541,
-1.68615,0.391414,2.26852,
-1.41207,0.0738338,2.35193,
-2.07578,-0.107932,2.211,
-1.87098,-0.364606,2.42123,
-2.51183,-0.589318,2.36654,
-2.49191,-0.708543,2.75114,
3.01379,-0.913377,2.90382,
2.93209,-0.770255,-2.93292,
2.03576,-0.811028,-2.61051,
2.21945,-0.496031,-2.49541,
1.45544,-0.391414,-2.26852,
1.72952,-0.0738338,-2.35193,
1.06135,-0.0206846,-2.31302,
1.27062,0.364606,-2.42123,
0.609116,0.42943,-2.40874,
0.649686,0.708543,-2.75114,
-0.0432815,0.767524,-2.79071,
-0.2095,0.770255,2.93292,
-1.10583,0.811028,2.61051,
-0.922143,0.496031,2.49541,
-1.68615,0.391414,2.26852,
-1.41207,0.0738338,2.35193,
-2.07578,-0.107932,2.211,
-1.87098,-0.364606,2.42123,
-2.51183,-0.589318,2.36654,
-2.49191,-0.708543,2.75114,
3.01379,-0.913377,2.90382,
2.93209,-0.770255,-2.93292,
2.03576,-0.811028,-2.61051,
2.04476,-0.58757,-2.76572,
2.45581,-0.877498,-2.97379,
1.66214,-1.00103,-2.70546,
1.68151,-0.593794,-2.43447,
1.72879,-0.884423,-2.92915,
1.68151,-0.593794,-2.43447,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
1.21356,-0.136588,-2.26013,
0.972124,-0.579101,-2.40412,
