-2.6159e-15,-0.65,-5.2318e-15,1.8,-7.8477e-15,0.42,-1.03908e-14,
-2.6377e-15,-0.65,-5.2754e-15,1.8,-7.9131e-15,0.42,-1.0478e-14,
-2.6595e-15,-0.65,-5.319e-15,1.8,-7.9785e-15,0.42,-1.05652e-14,
-2.6813e-15,-0.65,-5.3626e-15,1.8,-8.0439e-15,0.42,-1.06524e-14,
-2.7031e-15,-0.65,-5.4062e-15,1.8,-8.10929e-15,0.42,-1.07396e-14,
-2.7249e-15,-0.65,-5.44979e-15,1.8,-8.17469e-15,0.42,-1.08268e-14,
-2.7467e-15,-0.65,-5.49339e-15,1.8,-8.24009e-15,0.42,-1.0914e-14,
-2.7685e-15,-0.65,-5.53699e-15,1.8,-8.30549e-15,0.42,-1.10012e-14,
-2.79029e-15,-0.65,-5.58059e-15,1.8,-8.37088e-15,0.42,-1.10884e-14,
-2.81209e-15,-0.65,-5.62419e-15,1.8,-8.43628e-15,0.42,-1.11756e-14,
-2.83389e-15,-0.65,-5.66779e-15,1.8,-8.50168e-15,0.42,-1.12628e-14,
-2.85569e-15,-0.65,-5.71138e-15,1.8,-8.56708e-15,0.42,-1.135e-14,
-2.87749e-15,-0.65,-5.75498e-15,1.8,-8.63247e-15,0.42,-1.14372e-14,
-2.89929e-15,-0.65,-5.79858e-15,1.8,-8.69787e-15,0.42,-1.15244e-14,
-2.92109e-15,-0.65,-5.84218e-15,1.8,-8.76327e-15,0.42,-1.16116e-14,
-2.94289e-15,-0.65,-5.88578e-15,1.8,-8.82867e-15,0.42,-1.16988e-14,
-2.96469e-15,-0.65,-5.92938e-15,1.8,-8.89406e-15,0.42,-1.1786e-14,
-2.98649e-15,-0.65,-5.97297e-15,1.8,-8.95946e-15,0.42,-1.18732e-14,
-3.00829e-15,-0.65,-6.01657e-15,1.8,-9.02486e-15,0.42,-1.19603e-14,
-3.03009e-15,-0.65,-6.06017e-15,1.8,-9.09026e-15,0.42,-1.20475e-14,
-3.05188e-15,-0.65,-6.10377e-15,1.8,-9.15565e-15,0.42,-1.21347e-14,
-3.07368e-15,-0.65,-6.14737e-15,1.8,-9.22105e-15,0.42,-1.22219e-14,
-3.09548e-15,-0.65,-6.19097e-15,1.8,-9.28645e-15,0.42,-1.23091e-14,
-3.11728e-15,-0.65,-6.23456e-15,1.8,-9.35185e-15,0.42,-1.23963e-14,
-3.13908e-15,-0.65,-6.27816e-15,1.8,-9.41724e-15,0.42,-1.24835e-14,
-3.16088e-15,-0.65,-6.32176e-15,1.8,-9.48264e-15,0.42,-1.25707e-14,
-3.18268e-15,-0.65,-6.36536e-15,1.8,-9.54804e-15,0.42,-1.26579e-14,
-3.20448e-15,-0.65,-6.40896e-15,1.8,-9.61344e-15,0.42,-1.27451e-14,
-3.22628e-15,-0.65,-6.45256e-15,1.8,-9.67884e-15,0.42,-1.28323e-14,
-3.24808e-15,-0.65,-6.49616e-15,1.8,-9.74423e-15,0.42,-1.29195e-14,
-3.26988e-15,-0.65,-6.53975e-15,1.8,-9.80963e-15,0.42,-1.30067e-14,
-3.29168e-15,-0.65,-6.58335e-15,1.8,-9.87503e-15,0.42,-1.30939e-14,
-3.31348e-15,-0.65,-6.62695e-15,1.8,-9.94043e-15,0.42,-1.31811e-14,
-3.33527e-15,-0.65,-6.67055e-15,1.8,-1.00058e-14,0.42,-1.32683e-14,
-3.35707e-15,-0.65,-6.71415e-15,1.8,-1.00712e-14,0.42,-1.33555e-14,
-3.37887e-15,-0.65,-6.75775e-15,1.8,-1.01366e-14,0.42,-1.34427e-14,
-3.40067e-15,-0.65,-6.80134e-15,1.8,-1.0202e-14,0.42,-1.35299e-14,
-3.42247e-15,-0.65,-6.84494e-15,1.8,-1.02674e-14,0.42,-1.36171e-14,
-3.44427e-15,-0.65,-6.88854e-15,1.8,-1.03328e-14,0.42,-1.37043e-14,
-3.46607e-15,-0.65,-6.93214e-15,1.8,-1.03982e-14,0.42,-1.37915e-14,
-3.48787e-15,-0.65,-6.97574e-15,1.8,-1.04636e-14,0.42,-1.38787e-14,
-3.50967e-15,-0.65,-7.01934e-15,1.8,-1.0529e-14,0.42,-1.39659e-14,
-3.53147e-15,-0.65,-7.06293e-15,1.8,-1.05944e-14,0.42,-1.40531e-14,
-3.55327e-15,-0.65,-7.10653e-15,1.8,-1.06598e-14,0.42,-1.41403e-14,
-3.57507e-15,-0.65,-7.15013e-15,1.8,-1.07252e-14,0.42,-1.42275e-14,
-3.59686e-15,-0.65,-7.19373e-15,1.8,-1.07906e-14,0.42,-1.43147e-14,
-3.61866e-15,-0.65,-7.23733e-15,1.8,-1.0856e-14,0.42,-1.44019e-14,
-3.64046e-15,-0.65,-7.28093e-15,1.8,-1.09214e-14,0.42,-1.44891e-14,
-3.66226e-15,-0.65,-7.32452e-15,1.8,-1.09868e-14,0.42,-1.45763e-14,
-3.68406e-15,-0.65,-7.36812e-15,1.8,-1.10522e-14,0.42,-1.46634e-14,
-3.70586e-15,-0.65,-7.41172e-15,1.8,-1.11176e-14,0.42,-1.47506e-14,
-3.72766e-15,-0.65,-7.45532e-15,1.8,-1.1183e-14,0.42,-1.48378e-14,
-3.74946e-15,-0.65,-7.49892e-15,1.8,-1.12484e-14,0.42,-1.4925e-14,
-3.77126e-15,-0.65,-7.54252e-15,1.8,-1.13138e-14,0.42,-1.50122e-14,
-3.79306e-15,-0.65,-7.58611e-15,1.8,-1.13792e-14,0.42,-1.50994e-14,
-3.81486e-15,-0.65,-7.62971e-15,1.8,-1.14446e-14,0.42,-1.51866e-14,
-3.83666e-15,-0.65,-7.67331e-15,1.8,-1.151e-14,0.42,-1.52738e-14,
-3.85845e-15,-0.65,-7.71691e-15,1.8,-1.15754e-14,0.42,-1.5361e-14,
-3.88025e-15,-0.65,-7.76051e-15,1.8,-1.16408e-14,0.42,-1.54482e-14,
-3.90205e-15,-0.65,-7.80411e-15,1.8,-1.17062e-14,0.42,-1.55354e-14,
-3.92385e-15,-0.65,-7.8477e-15,1.8,-1.17716e-14,0.42,-1.56226e-14,
-3.94565e-15,-0.65,-7.8913e-15,1.8,-1.1837e-14,0.42,-1.57098e-14,
-3.96745e-15,-0.65,-7.9349e-15,1.8,-1.19024e-14,0.42,-1.5797e-14,
-3.98925e-15,-0.65,-7.9785e-15,1.8,-1.19677e-14,0.42,-1.58842e-14,
-4.01105e-15,-0.65,-8.0221e-15,1.8,-1.20331e-14,0.42,-1.59714e-14,
-4.03285e-15,-0.65,-8.0657e-15,1.8,-1.20985e-14,0.42,-1.60586e-14,
-4.05465e-15,-0.65,-8.10929e-15,1.8,-1.21639e-14,0.42,-1.61458e-14,
-4.07645e-15,-0.65,-8.15289e-15,1.8,-1.22293e-14,0.42,-1.6233e-14,
-4.09825e-15,-0.65,-8.19649e-15,1.8,-1.22947e-14,0.42,-1.63202e-14,
-4.12004e-15,-0.65,-8.24009e-15,1.8,-1.23601e-14,0.42,-1.64074e-14,
-4.14184e-15,-0.65,-8.28369e-15,1.8,-1.24255e-14,0.42,-1.64946e-14,
-4.16364e-15,-0.65,-8.32729e-15,1.8,-1.24909e-14,0.42,-1.65818e-14,
-4.18544e-15,-0.65,-8.37088e-15,1.8,-1.25563e-14,0.42,-1.6669e-14,
-4.20724e-15,-0.65,-8.41448e-15,1.8,-1.26217e-14,0.42,-1.67562e-14,
-4.22904e-15,-0.65,-8.45808e-15,1.8,-1.26871e-14,0.42,-1.68434e-14,
-4.25084e-15,-0.65,-8.50168e-15,1.8,-1.27525e-14,0.42,-1.69306e-14,
-4.27264e-15,-0.65,-8.54528e-15,1.8,-1.28179e-14,0.42,-1.70178e-14,
-4.29444e-15,-0.65,-8.58888e-15,1.8,-1.28833e-14,0.42,-1.7105e-14,
-4.31624e-15,-0.65,-8.63247e-15,1.8,-1.29487e-14,0.42,-1.71922e-14,
-4.33804e-15,-0.65,-8.67607e-15,1.8,-1.30141e-14,0.42,-1.72793e-14,
-4.35984e-15,-0.65,-8.71967e-15,1.8,-1.30795e-14,0.42,-1.73665e-14,
-4.38163e-15,-0.65,-8.76327e-15,1.8,-1.31449e-14,0.42,-1.74537e-14,
-4.40343e-15,-0.65,-8.80687e-15,1.8,-1.32103e-14,0.42,-1.75409e-14,
-4.42523e-15,-0.65,-8.85047e-15,1.8,-1.32757e-14,0.42,-1.76281e-14,
-4.44703e-15,-0.65,-8.89406e-15,1.8,-1.33411e-14,0.42,-1.77153e-14,
-4.46883e-15,-0.65,-8.93766e-15,1.8,-1.34065e-14,0.42,-1.78025e-14,
-4.49063e-15,-0.65,-8.98126e-15,1.8,-1.34719e-14,0.42,-1.78897e-14,
-4.51243e-15,-0.65,-9.02486e-15,1.8,-1.35373e-14,0.42,-1.79769e-14,
-4.53423e-15,-0.65,-9.06846e-15,1.8,-1.36027e-14,0.42,-1.80641e-14,
-4.55603e-15,-0.65,-9.11206e-15,1.8,-1.36681e-14,0.42,-1.81513e-14,
-4.57783e-15,-0.65,-9.15565e-15,1.8,-1.37335e-14,0.42,-1.82385e-14,
-4.59963e-15,-0.65,-9.19925e-15,1.8,-1.37989e-14,0.42,-1.83257e-14,
-4.62143e-15,-0.65,-9.24285e-15,1.8,-1.38643e-14,0.42,-1.84129e-14,
-4.64322e-15,-0.65,-9.28645e-15,1.8,-1.39297e-14,0.42,-1.85001e-14,
-4.66502e-15,-0.65,-9.33005e-15,1.8,-1.39951e-14,0.42,-1.85873e-14,
-4.68682e-15,-0.65,-9.37365e-15,1.8,-1.40605e-14,0.42,-1.86745e-14,
-4.70862e-15,-0.65,-9.41724e-15,1.8,-1.41259e-14,0.42,-1.87617e-14,
-4.73042e-15,-0.65,-9.46084e-15,1.8,-1.41913e-14,0.42,-1.88489e-14,
-4.75222e-15,-0.65,-9.50444e-15,1.8,-1.42567e-14,0.42,-1.89361e-14,
-4.77402e-15,-0.65,-9.54804e-15,1.8,-1.43221e-14,0.42,-1.90233e-14,
-4.79582e-15,-0.65,-9.59164e-15,1.8,-1.43875e-14,0.42,-1.91105e-14,
-4.81762e-15,-0.65,-9.63524e-15,1.8,-1.44529e-14,0.42,-1.91977e-14,
-4.83942e-15,-0.65,-9.67884e-15,1.8,-1.45183e-14,0.42,-1.92849e-14,
-4.86122e-15,-0.65,-9.72243e-15,1.8,-1.45837e-14,0.42,-1.93721e-14,
-4.88302e-15,-0.65,-9.76603e-15,1.8,-1.4649e-14,0.42,-1.94593e-14,
-4.90482e-15,-0.65,-9.80963e-15,1.8,-1.47144e-14,0.42,-1.95465e-14,
-4.92661e-15,-0.65,-9.85323e-15,1.8,-1.47798e-14,0.42,-1.96337e-14,
-4.94841e-15,-0.65,-9.89683e-15,1.8,-1.48452e-14,0.42,-1.97209e-14,
-4.97021e-15,-0.65,-9.94043e-15,1.8,-1.49106e-14,0.42,-1.98081e-14,
-4.99201e-15,-0.65,-9.98402e-15,1.8,-1.4976e-14,0.42,-1.98952e-14,
-5.01381e-15,-0.65,-1.00276e-14,1.8,-1.50414e-14,0.42,-1.99824e-14,
-5.03561e-15,-0.65,-1.00712e-14,1.8,-1.51068e-14,0.42,-2.00696e-14,
-5.05741e-15,-0.65,-1.01148e-14,1.8,-1.51722e-14,0.42,-2.01568e-14,
-5.07921e-15,-0.65,-1.01584e-14,1.8,-1.52376e-14,0.42,-2.0244e-14,
-5.10101e-15,-0.65,-1.0202e-14,1.8,-1.5303e-14,0.42,-2.03312e-14,
-5.12281e-15,-0.65,-1.02456e-14,1.8,-1.53684e-14,0.42,-2.04184e-14,
-5.14461e-15,-0.65,-1.02892e-14,1.8,-1.54338e-14,0.42,-2.05056e-14,
-5.16641e-15,-0.65,-1.03328e-14,1.8,-1.54992e-14,0.42,-2.05928e-14,
-5.1882e-15,-0.65,-1.03764e-14,1.8,-1.55646e-14,0.42,-2.068e-14,
-5.21e-15,-0.65,-1.042e-14,1.8,-1.563e-14,0.42,-2.07672e-14,
-5.2318e-15,-0.65,-1.04636e-14,1.8,-1.56954e-14,0.42,-2.08544e-14,
-5.2536e-15,-0.65,-1.05072e-14,1.8,-1.57608e-14,0.42,-2.09416e-14,
-5.2754e-15,-0.65,-1.05508e-14,1.8,-1.58262e-14,0.42,-2.10288e-14,
-5.2972e-15,-0.65,-1.05944e-14,1.8,-1.58916e-14,0.42,-2.1116e-14,
-5.319e-15,-0.65,-1.0638e-14,1.8,-1.5957e-14,0.42,-2.12032e-14,
-5.3408e-15,-0.65,-1.06816e-14,1.8,-1.60224e-14,0.42,-2.12904e-14,
-5.3626e-15,-0.65,-1.07252e-14,1.8,-1.60878e-14,0.42,-2.13776e-14,
-5.3844e-15,-0.65,-1.07688e-14,1.8,-1.61532e-14,0.42,-2.14648e-14,
-5.4062e-15,-0.65,-1.08124e-14,1.8,-1.62186e-14,0.42,-2.1552e-14,
-5.428e-15,-0.65,-1.0856e-14,1.8,-1.6284e-14,0.42,-2.16392e-14,
-5.44979e-15,-0.65,-1.08996e-14,1.8,-1.63494e-14,0.42,-2.17264e-14,
-5.47159e-15,-0.65,-1.09432e-14,1.8,-1.64148e-14,0.42,-2.18136e-14,
-5.49339e-15,-0.65,-1.09868e-14,1.8,-1.64802e-14,0.42,-2.19008e-14,
-5.51519e-15,-0.65,-1.10304e-14,1.8,-1.65456e-14,0.42,-2.1988e-14,
-5.53699e-15,-0.65,-1.1074e-14,1.8,-1.6611e-14,0.42,-2.20752e-14,
-5.55879e-15,-0.65,-1.11176e-14,1.8,-1.66764e-14,0.42,-2.21624e-14,
-5.58059e-15,-0.65,-1.11612e-14,1.8,-1.67418e-14,0.42,-2.22496e-14,
-5.60239e-15,-0.65,-1.12048e-14,1.8,-1.68072e-14,0.42,-2.23368e-14,
-5.62419e-15,-0.65,-1.12484e-14,1.8,-1.68726e-14,0.42,-2.2424e-14,
-5.64599e-15,-0.65,-1.1292e-14,1.8,-1.6938e-14,0.42,-2.25112e-14,
-5.66779e-15,-0.65,-1.13356e-14,1.8,-1.70034e-14,0.42,-2.25983e-14,
-5.68959e-15,-0.65,-1.13792e-14,1.8,-1.70688e-14,0.42,-2.26855e-14,
-5.71138e-15,-0.65,-1.14228e-14,1.8,-1.71342e-14,0.42,-2.27727e-14,
-5.73318e-15,-0.65,-1.14664e-14,1.8,-1.71996e-14,0.42,-2.28599e-14,
-5.75498e-15,-0.65,-1.151e-14,1.8,-1.72649e-14,0.42,-2.29471e-14,
-5.77678e-15,-0.65,-1.15536e-14,1.8,-1.73303e-14,0.42,-2.30343e-14,
-5.79858e-15,-0.65,-1.15972e-14,1.8,-1.73957e-14,0.42,-2.31215e-14,
-5.82038e-15,-0.65,-1.16408e-14,1.8,-1.74611e-14,0.42,-2.32087e-14,
-5.84218e-15,-0.65,-1.16844e-14,1.8,-1.75265e-14,0.42,-2.32959e-14,
-5.86398e-15,-0.65,-1.1728e-14,1.8,-1.75919e-14,0.42,-2.33831e-14,
-5.88578e-15,-0.65,-1.17716e-14,1.8,-1.76573e-14,0.42,-2.34703e-14,
-5.90758e-15,-0.65,-1.18152e-14,1.8,-1.77227e-14,0.42,-2.35575e-14,
-5.92938e-15,-0.65,-1.18588e-14,1.8,-1.77881e-14,0.42,-2.36447e-14,
-5.95118e-15,-0.65,-1.18152e-14,1.8,-1.78535e-14,0.42,-2.37319e-14,
-5.92938e-15,-0.65,-1.17716e-14,1.8,-1.79189e-14,0.42,-2.38191e-14,
-5.90758e-15,-0.65,-1.1728e-14,1.8,-1.79843e-14,0.42,-2.39063e-14,
-5.88578e-15,-0.65,-1.16844e-14,1.8,-1.80497e-14,0.42,-2.39935e-14,
-5.86398e-15,-0.65,-1.16408e-14,1.8,-1.79843e-14,0.42,-2.40807e-14,
-5.84218e-15,-0.65,-1.15972e-14,1.8,-1.79189e-14,0.42,-2.41679e-14,
-5.82038e-15,-0.65,-1.15536e-14,1.8,-1.78535e-14,0.42,-2.42551e-14,
-5.79858e-15,-0.65,-1.151e-14,1.8,-1.77881e-14,0.42,-2.43423e-14,
-5.77678e-15,-0.65,-1.14664e-14,1.8,-1.77227e-14,0.42,-2.44295e-14,
-5.75498e-15,-0.65,-1.14228e-14,1.8,-1.76573e-14,0.42,-2.45167e-14,
-5.73318e-15,-0.65,-1.13792e-14,1.8,-1.75919e-14,0.42,-2.46039e-14,
-5.71138e-15,-0.65,-1.13356e-14,1.8,-1.75265e-14,0.42,-2.46911e-14,
-5.68959e-15,-0.65,-1.1292e-14,1.8,-1.74611e-14,0.42,-2.47783e-14,
-5.66779e-15,-0.65,-1.12484e-14,1.8,-1.73957e-14,0.42,-2.48655e-14,
-5.64599e-15,-0.65,-1.12048e-14,1.8,-1.73303e-14,0.42,-2.49527e-14,
-5.62419e-15,-0.65,-1.11612e-14,1.8,-1.72649e-14,0.42,-2.50399e-14,
-5.60239e-15,-0.65,-1.11176e-14,1.8,-1.71996e-14,0.42,-2.51271e-14,
-5.58059e-15,-0.65,-1.1074e-14,1.8,-1.71342e-14,0.42,-2.52142e-14,
-5.55879e-15,-0.65,-1.10304e-14,1.8,-1.70688e-14,0.42,-2.53014e-14,
-5.53699e-15,-0.65,-1.09868e-14,1.8,-1.70034e-14,0.42,-2.53886e-14,
-5.51519e-15,-0.65,-1.09432e-14,1.8,-1.6938e-14,0.42,-2.54758e-14,
-5.49339e-15,-0.65,-1.08996e-14,1.8,-1.68726e-14,0.42,-2.5563e-14,
-5.47159e-15,-0.65,-1.0856e-14,1.8,-1.68072e-14,0.42,-2.56502e-14,
-5.44979e-15,-0.65,-1.08124e-14,1.8,-1.67418e-14,0.42,-2.57374e-14,
-5.428e-15,-0.65,-1.07688e-14,1.8,-1.66764e-14,0.42,-2.58246e-14,
-5.4062e-15,-0.65,-1.07252e-14,1.8,-1.6611e-14,0.42,-2.59118e-14,
-5.3844e-15,-0.65,-1.06816e-14,1.8,-1.65456e-14,0.42,-2.5999e-14,
-5.3626e-15,-0.65,-1.0638e-14,1.8,-1.64802e-14,0.42,-2.60862e-14,
-5.3408e-15,-0.65,-1.05944e-14,1.8,-1.64148e-14,0.42,-2.61734e-14,
-5.319e-15,-0.65,-1.05508e-14,1.8,-1.63494e-14,0.42,-2.62606e-14,
-5.2972e-15,-0.65,-1.05072e-14,1.8,-1.6284e-14,0.42,-2.63478e-14,
-5.2754e-15,-0.65,-1.04636e-14,1.8,-1.62186e-14,0.42,-2.6435e-14,
-5.2536e-15,-0.65,-1.042e-14,1.8,-1.61532e-14,0.42,-2.65222e-14,
-5.2318e-15,-0.65,-1.03764e-14,1.8,-1.60878e-14,0.42,-2.66094e-14,
-5.21e-15,-0.65,-1.03328e-14,1.8,-1.60224e-14,0.42,-2.66966e-14,
-5.1882e-15,-0.65,-1.02892e-14,1.8,-1.5957e-14,0.42,-2.67838e-14,
-5.16641e-15,-0.65,-1.02456e-14,1.8,-1.58916e-14,0.42,-2.6871e-14,
-5.14461e-15,-0.65,-1.0202e-14,1.8,-1.58262e-14,0.42,-2.69582e-14,
-5.12281e-15,-0.65,-1.01584e-14,1.8,-1.57608e-14,0.42,-2.70454e-14,
-5.10101e-15,-0.65,-1.01148e-14,1.8,-1.56954e-14,0.42,-2.71326e-14,
-5.07921e-15,-0.65,-1.00712e-14,1.8,-1.563e-14,0.42,-2.72198e-14,
-5.05741e-15,-0.65,-1.00276e-14,1.8,-1.55646e-14,0.42,-2.7307e-14,
-5.03561e-15,-0.65,-9.98402e-15,1.8,-1.54992e-14,0.42,-2.73942e-14,
-5.01381e-15,-0.65,-9.94043e-15,1.8,-1.54338e-14,0.42,-2.74814e-14,
-4.99201e-15,-0.65,-9.89683e-15,1.8,-1.53684e-14,0.42,-2.75686e-14,
-4.97021e-15,-0.65,-9.85323e-15,1.8,-1.5303e-14,0.42,-2.76558e-14,
-4.94841e-15,-0.65,-9.80963e-15,1.8,-1.52376e-14,0.42,-2.7743e-14,
-4.92661e-15,-0.65,-9.76603e-15,1.8,-1.51722e-14,0.42,-2.78302e-14,
-4.90482e-15,-0.65,-9.72243e-15,1.8,-1.51068e-14,0.42,-2.79173e-14,
-4.88302e-15,-0.65,-9.67884e-15,1.8,-1.50414e-14,0.42,-2.80045e-14,
-4.86122e-15,-0.65,-9.63524e-15,1.8,-1.4976e-14,0.42,-2.80917e-14,
-4.83942e-15,-0.65,-9.59164e-15,1.8,-1.49106e-14,0.42,-2.81789e-14,
-4.81762e-15,-0.65,-9.54804e-15,1.8,-1.48452e-14,0.42,-2.82661e-14,
-4.79582e-15,-0.65,-9.50444e-15,1.8,-1.47798e-14,0.42,-2.83533e-14,
-4.77402e-15,-0.65,-9.46084e-15,1.8,-1.47144e-14,0.42,-2.84405e-14,
-4.75222e-15,-0.65,-9.41724e-15,1.8,-1.4649e-14,0.42,-2.85277e-14,
-4.73042e-15,-0.65,-9.37365e-15,1.8,-1.45837e-14,0.42,-2.86149e-14,
-4.70862e-15,-0.65,-9.33005e-15,1.8,-1.45183e-14,0.42,-2.87021e-14,
-4.68682e-15,-0.65,-9.28645e-15,1.8,-1.44529e-14,0.42,-2.87893e-14,
-4.66502e-15,-0.65,-9.24285e-15,1.8,-1.43875e-14,0.42,-2.88765e-14,
-4.64322e-15,-0.65,-9.19925e-15,1.8,-1.43221e-14,0.42,-2.89637e-14,
-4.62143e-15,-0.65,-9.15565e-15,1.8,-1.42567e-14,0.42,-2.90509e-14,
-4.59963e-15,-0.65,-9.11206e-15,1.8,-1.41913e-14,0.42,-2.91381e-14,
-4.57783e-15,-0.65,-9.06846e-15,1.8,-1.41259e-14,0.42,-2.92253e-14,
-4.55603e-15,-0.65,-9.02486e-15,1.8,-1.40605e-14,0.42,-2.93125e-14,
-4.53423e-15,-0.65,-8.98126e-15,1.8,-1.39951e-14,0.42,-2.93997e-14,
-4.51243e-15,-0.65,-8.93766e-15,1.8,-1.39297e-14,0.42,-2.94869e-14,
-4.49063e-15,-0.65,-8.89406e-15,1.8,-1.38643e-14,0.42,-2.95741e-14,
-4.46883e-15,-0.65,-8.85047e-15,1.8,-1.37989e-14,0.42,-2.96613e-14,
-4.44703e-15,-0.65,-8.80687e-15,1.8,-1.37335e-14,0.42,-2.97485e-14,
-4.42523e-15,-0.65,-8.76327e-15,1.8,-1.36681e-14,0.42,-2.98357e-14,
-4.40343e-15,-0.65,-8.71967e-15,1.8,-1.36027e-14,0.42,-2.99229e-14,
-4.38163e-15,-0.65,-8.67607e-15,1.8,-1.35373e-14,0.42,-3.00101e-14,
-4.35984e-15,-0.65,-8.63247e-15,1.8,-1.34719e-14,0.42,-3.00973e-14,
-4.33804e-15,-0.65,-8.58888e-15,1.8,-1.34065e-14,0.42,-3.01845e-14,
-4.31624e-15,-0.65,-8.54528e-15,1.8,-1.33411e-14,0.42,-3.02717e-14,
-4.29444e-15,-0.65,-8.50168e-15,1.8,-1.32757e-14,0.42,-3.03589e-14,
-4.27264e-15,-0.65,-8.45808e-15,1.8,-1.32103e-14,0.42,-3.04461e-14,
-4.25084e-15,-0.65,-8.41448e-15,1.8,-1.31449e-14,0.42,-3.05332e-14,
-4.22904e-15,-0.65,-8.37088e-15,1.8,-1.30795e-14,0.42,-3.06204e-14,
-4.20724e-15,-0.65,-8.32729e-15,1.8,-1.30141e-14,0.42,-3.07076e-14,
-4.18544e-15,-0.65,-8.28369e-15,1.8,-1.29487e-14,0.42,-3.07948e-14,
-4.16364e-15,-0.65,-8.24009e-15,1.8,-1.28833e-14,0.42,-3.0882e-14,
-4.14184e-15,-0.65,-8.19649e-15,1.8,-1.28179e-14,0.42,-3.09692e-14,
-4.12004e-15,-0.65,-8.15289e-15,1.8,-1.27525e-14,0.42,-3.10564e-14,
-4.09825e-15,-0.65,-8.10929e-15,1.8,-1.26871e-14,0.42,-3.11436e-14,
-4.07645e-15,-0.65,-8.0657e-15,1.8,-1.26217e-14,0.42,-3.12308e-14,
-4.05465e-15,-0.65,-8.0221e-15,1.8,-1.25563e-14,0.42,-3.1318e-14,
-4.03285e-15,-0.65,-7.9785e-15,1.8,-1.24909e-14,0.42,-3.14052e-14,
-4.01105e-15,-0.65,-7.9349e-15,1.8,-1.24255e-14,0.42,-3.14924e-14,
-3.98925e-15,-0.65,-7.8913e-15,1.8,-1.23601e-14,0.42,-3.15796e-14,
-3.96745e-15,-0.65,-7.8477e-15,1.8,-1.22947e-14,0.42,-3.16668e-14,
-3.94565e-15,-0.65,-7.80411e-15,1.8,-1.22293e-14,0.42,-3.1754e-14,
-3.92385e-15,-0.65,-7.76051e-15,1.8,-1.21639e-14,0.42,-3.18412e-14,
-3.90205e-15,-0.65,-7.71691e-15,1.8,-1.20985e-14,0.42,-3.19284e-14,
-3.88025e-15,-0.65,-7.67331e-15,1.8,-1.20331e-14,0.42,-3.20156e-14,
-3.85845e-15,-0.65,-7.62971e-15,1.8,-1.19677e-14,0.42,-3.21028e-14,
-3.83666e-15,-0.65,-7.58611e-15,1.8,-1.19024e-14,0.42,-3.219e-14,
-3.81486e-15,-0.65,-7.54252e-15,1.8,-1.1837e-14,0.42,-3.22772e-14,
-3.79306e-15,-0.65,-7.49892e-15,1.8,-1.17716e-14,0.42,-3.23644e-14,
-3.77126e-15,-0.65,-7.45532e-15,1.8,-1.17062e-14,0.42,-3.24516e-14,
-3.74946e-15,-0.65,-7.41172e-15,1.8,-1.16408e-14,0.42,-3.25388e-14,
-3.72766e-15,-0.65,-7.36812e-15,1.8,-1.15754e-14,0.42,-3.2626e-14,
-3.70586e-15,-0.65,-7.32452e-15,1.8,-1.151e-14,0.42,-3.27132e-14,
-3.68406e-15,-0.65,-7.28093e-15,1.8,-1.14446e-14,0.42,-3.28004e-14,
-3.66226e-15,-0.65,-7.23733e-15,1.8,-1.13792e-14,0.42,-3.28876e-14,
-3.64046e-15,-0.65,-7.19373e-15,1.8,-1.13138e-14,0.42,-3.29748e-14,
-3.61866e-15,-0.65,-7.15013e-15,1.8,-1.12484e-14,0.42,-3.3062e-14,
-3.59686e-15,-0.65,-7.10653e-15,1.8,-1.1183e-14,0.42,-3.31492e-14,
-3.57507e-15,-0.65,-7.06293e-15,1.8,-1.11176e-14,0.42,-3.32363e-14,
-3.55327e-15,-0.65,-7.01934e-15,1.8,-1.10522e-14,0.42,-3.33235e-14,
-3.53147e-15,-0.65,-6.97574e-15,1.8,-1.09868e-14,0.42,-3.34107e-14,
-3.50967e-15,-0.65,-6.93214e-15,1.8,-1.09214e-14,0.42,-3.34979e-14,
-3.48787e-15,-0.65,-6.88854e-15,1.8,-1.0856e-14,0.42,-3.35851e-14,
-3.46607e-15,-0.65,-6.84494e-15,1.8,-1.07906e-14,0.42,-3.36723e-14,
-3.44427e-15,-0.65,-6.80134e-15,1.8,-1.07252e-14,0.42,-3.37595e-14,
-3.42247e-15,-0.65,-6.75775e-15,1.8,-1.07906e-14,0.42,-3.38467e-14,
-3.40067e-15,-0.65,-6.71415e-15,1.8,-1.0856e-14,0.42,-3.39339e-14,
-3.37887e-15,-0.65,-6.67055e-15,1.8,-1.09214e-14,0.42,-3.40211e-14,
-3.35707e-15,-0.65,-6.62695e-15,1.8,-1.09868e-14,0.42,-3.41083e-14,
-3.37887e-15,-0.65,-6.58335e-15,1.8,-1.10522e-14,0.42,-3.41955e-14,
-3.40067e-15,-0.65,-6.62695e-15,1.8,-1.11176e-14,0.42,-3.42827e-14,
-3.42247e-15,-0.65,-6.67055e-15,1.8,-1.1183e-14,0.42,-3.43699e-14,
-3.44427e-15,-0.65,-6.71415e-15,1.8,-1.12484e-14,0.42,-3.44571e-14,
-3.46607e-15,-0.65,-6.75775e-15,1.8,-1.13138e-14,0.42,-3.45443e-14,
-3.48787e-15,-0.65,-6.80134e-15,1.8,-1.13792e-14,0.42,-3.46315e-14,
-3.50967e-15,-0.65,-6.84494e-15,1.8,-1.14446e-14,0.42,-3.47187e-14,
