7.69511e-15,-0.65,-1.53902e-14,1.8,-9.09026e-15,0.42,-3.07804e-14,
7.71691e-15,-0.65,-1.54338e-14,1.8,-9.15565e-15,0.42,-3.08676e-14,
7.73871e-15,-0.65,-1.54774e-14,1.8,-9.22105e-15,0.42,-3.09548e-14,
7.76051e-15,-0.65,-1.5521e-14,1.8,-9.28645e-15,0.42,-3.1042e-14,
7.78231e-15,-0.65,-1.55646e-14,1.8,-9.35185e-15,0.42,-3.11292e-14,
7.80411e-15,-0.65,-1.56082e-14,1.8,-9.41724e-15,0.42,-3.12164e-14,
7.8259e-15,-0.65,-1.56518e-14,1.8,-9.48264e-15,0.42,-3.13036e-14,
7.8477e-15,-0.65,-1.56954e-14,1.8,-9.54804e-15,0.42,-3.13908e-14,
7.8695e-15,-0.65,-1.5739e-14,1.8,-9.61344e-15,0.42,-3.1478e-14,
7.8913e-15,-0.65,-1.57826e-14,1.8,-9.67884e-15,0.42,-3.15652e-14,
7.9131e-15,-0.65,-1.58262e-14,1.8,-9.74423e-15,0.42,-3.16524e-14,
7.9349e-15,-0.65,-1.58698e-14,1.8,-9.80963e-15,0.42,-3.17396e-14,
7.9567e-15,-0.65,-1.59134e-14,1.8,-9.87503e-15,0.42,-3.18268e-14,
7.9785e-15,-0.65,-1.5957e-14,1.8,-9.94043e-15,0.42,-3.1914e-14,
8.0003e-15,-0.65,-1.60006e-14,1.8,-1.00058e-14,0.42,-3.20012e-14,
8.0221e-15,-0.65,-1.60442e-14,1.8,-1.00712e-14,0.42,-3.20884e-14,
8.0439e-15,-0.65,-1.60878e-14,1.8,-1.01366e-14,0.42,-3.21756e-14,
8.0657e-15,-0.65,-1.61314e-14,1.8,-1.0202e-14,0.42,-3.22628e-14,
8.0875e-15,-0.65,-1.6175e-14,1.8,-1.02674e-14,0.42,-3.235e-14,
8.10929e-15,-0.65,-1.62186e-14,1.8,-1.03328e-14,0.42,-3.24372e-14,
8.13109e-15,-0.65,-1.62622e-14,1.8,-1.03982e-14,0.42,-3.25244e-14,
8.15289e-15,-0.65,-1.63058e-14,1.8,-1.04636e-14,0.42,-3.26116e-14,
8.17469e-15,-0.65,-1.63494e-14,1.8,-1.0529e-14,0.42,-3.26988e-14,
8.19649e-15,-0.65,-1.6393e-14,1.8,-1.05944e-14,0.42,-3.2786e-14,
8.21829e-15,-0.65,-1.64366e-14,1.8,-1.06598e-14,0.42,-3.28732e-14,
8.24009e-15,-0.65,-1.64802e-14,1.8,-1.07252e-14,0.42,-3.29604e-14,
8.26189e-15,-0.65,-1.65238e-14,1.8,-1.07906e-14,0.42,-3.30476e-14,
8.28369e-15,-0.65,-1.65674e-14,1.8,-1.0856e-14,0.42,-3.31348e-14,
8.30549e-15,-0.65,-1.6611e-14,1.8,-1.09214e-14,0.42,-3.32219e-14,
8.32729e-15,-0.65,-1.66546e-14,1.8,-1.09868e-14,0.42,-3.33091e-14,
8.34909e-15,-0.65,-1.66982e-14,1.8,-1.10522e-14,0.42,-3.33963e-14,
8.37088e-15,-0.65,-1.67418e-14,1.8,-1.11176e-14,0.42,-3.34835e-14,
8.39268e-15,-0.65,-1.67854e-14,1.8,-1.1183e-14,0.42,-3.35707e-14,
8.41448e-15,-0.65,-1.6829e-14,1.8,-1.12484e-14,0.42,-3.36579e-14,
8.43628e-15,-0.65,-1.68726e-14,1.8,-1.13138e-14,0.42,-3.37451e-14,
8.45808e-15,-0.65,-1.69162e-14,1.8,-1.13792e-14,0.42,-3.38323e-14,
8.47988e-15,-0.65,-1.69598e-14,1.8,-1.14446e-14,0.42,-3.39195e-14,
8.50168e-15,-0.65,-1.70034e-14,1.8,-1.151e-14,0.42,-3.40067e-14,
8.52348e-15,-0.65,-1.7047e-14,1.8,-1.15754e-14,0.42,-3.40939e-14,
8.54528e-15,-0.65,-1.70906e-14,1.8,-1.16408e-14,0.42,-3.41811e-14,
8.56708e-15,-0.65,-1.71342e-14,1.8,-1.17062e-14,0.42,-3.42683e-14,
8.58888e-15,-0.65,-1.71778e-14,1.8,-1.17716e-14,0.42,-3.43555e-14,
8.61068e-15,-0.65,-1.72214e-14,1.8,-1.1837e-14,0.42,-3.44427e-14,
8.63247e-15,-0.65,-1.72649e-14,1.8,-1.19024e-14,0.42,-3.45299e-14,
8.65427e-15,-0.65,-1.73085e-14,1.8,-1.19677e-14,0.42,-3.46171e-14,
8.67607e-15,-0.65,-1.73521e-14,1.8,-1.20331e-14,0.42,-3.47043e-14,
8.69787e-15,-0.65,-1.73957e-14,1.8,-1.20985e-14,0.42,-3.47915e-14,
8.71967e-15,-0.65,-1.74393e-14,1.8,-1.21639e-14,0.42,-3.48787e-14,
8.74147e-15,-0.65,-1.74829e-14,1.8,-1.22293e-14,0.42,-3.49659e-14,
8.76327e-15,-0.65,-1.75265e-14,1.8,-1.22947e-14,0.42,-3.50531e-14,
8.78507e-15,-0.65,-1.75701e-14,1.8,-1.23601e-14,0.42,-3.51403e-14,
8.80687e-15,-0.65,-1.76137e-14,1.8,-1.24255e-14,0.42,-3.52275e-14,
8.82867e-15,-0.65,-1.76573e-14,1.8,-1.24909e-14,0.42,-3.53147e-14,
8.85047e-15,-0.65,-1.77009e-14,1.8,-1.25563e-14,0.42,-3.54019e-14,
8.87227e-15,-0.65,-1.77445e-14,1.8,-1.26217e-14,0.42,-3.54891e-14,
8.89406e-15,-0.65,-1.77881e-14,1.8,-1.26871e-14,0.42,-3.55763e-14,
8.91586e-15,-0.65,-1.78317e-14,1.8,-1.27525e-14,0.42,-3.56635e-14,
8.93766e-15,-0.65,-1.78753e-14,1.8,-1.28179e-14,0.42,-3.57507e-14,
8.95946e-15,-0.65,-1.79189e-14,1.8,-1.28833e-14,0.42,-3.58378e-14,
8.98126e-15,-0.65,-1.79625e-14,1.8,-1.29487e-14,0.42,-3.5925e-14,
9.00306e-15,-0.65,-1.80061e-14,1.8,-1.30141e-14,0.42,-3.60122e-14,
9.02486e-15,-0.65,-1.80497e-14,1.8,-1.30795e-14,0.42,-3.60994e-14,
9.04666e-15,-0.65,-1.80933e-14,1.8,-1.31449e-14,0.42,-3.61866e-14,
9.06846e-15,-0.65,-1.81369e-14,1.8,-1.32103e-14,0.42,-3.62738e-14,
9.09026e-15,-0.65,-1.81805e-14,1.8,-1.32757e-14,0.42,-3.6361e-14,
9.11206e-15,-0.65,-1.82241e-14,1.8,-1.33411e-14,0.42,-3.64482e-14,
9.13386e-15,-0.65,-1.82677e-14,1.8,-1.34065e-14,0.42,-3.65354e-14,
9.15565e-15,-0.65,-1.83113e-14,1.8,-1.34719e-14,0.42,-3.66226e-14,
9.17745e-15,-0.65,-1.83549e-14,1.8,-1.35373e-14,0.42,-3.67098e-14,
9.19925e-15,-0.65,-1.83985e-14,1.8,-1.36027e-14,0.42,-3.6797e-14,
9.22105e-15,-0.65,-1.84421e-14,1.8,-1.36681e-14,0.42,-3.68842e-14,
9.24285e-15,-0.65,-1.84857e-14,1.8,-1.37335e-14,0.42,-3.69714e-14,
9.26465e-15,-0.65,-1.85293e-14,1.8,-1.37989e-14,0.42,-3.70586e-14,
9.28645e-15,-0.65,-1.85729e-14,1.8,-1.38643e-14,0.42,-3.71458e-14,
9.30825e-15,-0.65,-1.86165e-14,1.8,-1.39297e-14,0.42,-3.7233e-14,
9.33005e-15,-0.65,-1.86601e-14,1.8,-1.39951e-14,0.42,-3.73202e-14,
9.35185e-15,-0.65,-1.87037e-14,1.8,-1.40605e-14,0.42,-3.74074e-14,
9.37365e-15,-0.65,-1.87473e-14,1.8,-1.41259e-14,0.42,-3.74946e-14,
9.39545e-15,-0.65,-1.87909e-14,1.8,-1.41913e-14,0.42,-3.75818e-14,
9.41724e-15,-0.65,-1.88345e-14,1.8,-1.42567e-14,0.42,-3.7669e-14,
9.43904e-15,-0.65,-1.88781e-14,1.8,-1.43221e-14,0.42,-3.77562e-14,
9.46084e-15,-0.65,-1.89217e-14,1.8,-1.43875e-14,0.42,-3.78434e-14,
9.48264e-15,-0.65,-1.89653e-14,1.8,-1.44529e-14,0.42,-3.79306e-14,
9.50444e-15,-0.65,-1.90089e-14,1.8,-1.45183e-14,0.42,-3.80178e-14,
9.52624e-15,-0.65,-1.90525e-14,1.8,-1.45837e-14,0.42,-3.8105e-14,
9.54804e-15,-0.65,-1.90961e-14,1.8,-1.4649e-14,0.42,-3.81922e-14,
9.56984e-15,-0.65,-1.91397e-14,1.8,-1.47144e-14,0.42,-3.82794e-14,
9.59164e-15,-0.65,-1.91833e-14,1.8,-1.47798e-14,0.42,-3.83666e-14,
9.61344e-15,-0.65,-1.92269e-14,1.8,-1.48452e-14,0.42,-3.84538e-14,
9.63524e-15,-0.65,-1.92705e-14,1.8,-1.49106e-14,0.42,-3.85409e-14,
9.65704e-15,-0.65,-1.93141e-14,1.8,-1.4976e-14,0.42,-3.86281e-14,
9.67884e-15,-0.65,-1.93577e-14,1.8,-1.50414e-14,0.42,-3.87153e-14,
9.70063e-15,-0.65,-1.94013e-14,1.8,-1.51068e-14,0.42,-3.88025e-14,
9.72243e-15,-0.65,-1.94449e-14,1.8,-1.51722e-14,0.42,-3.88897e-14,
9.74423e-15,-0.65,-1.94885e-14,1.8,-1.52376e-14,0.42,-3.89769e-14,
9.76603e-15,-0.65,-1.95321e-14,1.8,-1.5303e-14,0.42,-3.90641e-14,
9.78783e-15,-0.65,-1.95757e-14,1.8,-1.53684e-14,0.42,-3.91513e-14,
9.80963e-15,-0.65,-1.96193e-14,1.8,-1.54338e-14,0.42,-3.92385e-14,
9.83143e-15,-0.65,-1.96629e-14,1.8,-1.54992e-14,0.42,-3.93257e-14,
9.85323e-15,-0.65,-1.97065e-14,1.8,-1.55646e-14,0.42,-3.94129e-14,
9.87503e-15,-0.65,-1.97501e-14,1.8,-1.563e-14,0.42,-3.95001e-14,
9.89683e-15,-0.65,-1.97937e-14,1.8,-1.56954e-14,0.42,-3.95873e-14,
9.91863e-15,-0.65,-1.98373e-14,1.8,-1.57608e-14,0.42,-3.96745e-14,
9.94043e-15,-0.65,-1.98809e-14,1.8,-1.58262e-14,0.42,-3.97617e-14,
9.96222e-15,-0.65,-1.99244e-14,1.8,-1.58916e-14,0.42,-3.98489e-14,
9.98402e-15,-0.65,-1.9968e-14,1.8,-1.5957e-14,0.42,-3.99361e-14,
1.00058e-14,-0.65,-2.00116e-14,1.8,-1.60224e-14,0.42,-4.00233e-14,
1.00276e-14,-0.65,-2.00552e-14,1.8,-1.60878e-14,0.42,-4.01105e-14,
1.00494e-14,-0.65,-2.00988e-14,1.8,-1.61532e-14,0.42,-4.01977e-14,
1.00712e-14,-0.65,-2.01424e-14,1.8,-1.62186e-14,0.42,-4.02849e-14,
1.0093e-14,-0.65,-2.0186e-14,1.8,-1.6284e-14,0.42,-4.03721e-14,
1.01148e-14,-0.65,-2.02296e-14,1.8,-1.63494e-14,0.42,-4.04593e-14,
1.01366e-14,-0.65,-2.02732e-14,1.8,-1.64148e-14,0.42,-4.05465e-14,
1.01584e-14,-0.65,-2.03168e-14,1.8,-1.64802e-14,0.42,-4.06337e-14,
1.01802e-14,-0.65,-2.03604e-14,1.8,-1.65456e-14,0.42,-4.07209e-14,
1.0202e-14,-0.65,-2.0404e-14,1.8,-1.6611e-14,0.42,-4.08081e-14,
1.02238e-14,-0.65,-2.04476e-14,1.8,-1.66764e-14,0.42,-4.08953e-14,
1.02456e-14,-0.65,-2.04912e-14,1.8,-1.67418e-14,0.42,-4.09825e-14,
1.02674e-14,-0.65,-2.05348e-14,1.8,-1.68072e-14,0.42,-4.10697e-14,
1.02892e-14,-0.65,-2.04912e-14,1.8,-1.68726e-14,0.42,-4.11568e-14,
1.0311e-14,-0.65,-2.04476e-14,1.8,-1.6938e-14,0.42,-4.1244e-14,
1.03328e-14,-0.65,-2.0404e-14,1.8,-1.70034e-14,0.42,-4.13312e-14,
1.03546e-14,-0.65,-2.03604e-14,1.8,-1.70688e-14,0.42,-4.14184e-14,
1.03764e-14,-0.65,-2.03168e-14,1.8,-1.71342e-14,0.42,-4.15056e-14,
1.03982e-14,-0.65,-2.02732e-14,1.8,-1.71996e-14,0.42,-4.15928e-14,
1.042e-14,-0.65,-2.02296e-14,1.8,-1.72649e-14,0.42,-4.168e-14,
1.04418e-14,-0.65,-2.0186e-14,1.8,-1.73303e-14,0.42,-4.17672e-14,
1.04636e-14,-0.65,-2.01424e-14,1.8,-1.73957e-14,0.42,-4.18544e-14,
1.04854e-14,-0.65,-2.00988e-14,1.8,-1.74611e-14,0.42,-4.19416e-14,
1.05072e-14,-0.65,-2.00552e-14,1.8,-1.75265e-14,0.42,-4.20288e-14,
0.0785398,-0.56797,0.15708,1.92479,0.235619,0.52472,0.314159,
0,-0.65,0.314159,2.04958,0,0.42,0.628319,
-0.0785398,-0.73203,0.471239,2.17437,0.235619,0.31528,0.942478,
-0.15708,-0.65,0.628319,2.04958,0.471239,0.42,1.25664,
-0.235619,-0.56797,0.785398,1.92479,0.235619,0.52472,1.5708,
-0.314159,-0.485939,0.942478,1.8,0,0.62944,1.88496,
-0.392699,-0.403909,1.09956,1.67521,-0.235619,0.734159,2.19911,
-0.471239,-0.321878,1.25664,1.55042,-0.471239,0.838879,2.51327,
-0.549779,-0.239848,1.41372,1.42563,-0.706858,0.943599,2.82743,
-0.628319,-0.157817,1.5708,1.30084,-0.942478,1.04832,3.14159,
-0.706858,-0.239848,1.72788,1.17604,-0.706858,0.943599,2.82743,
-0.785398,-0.321878,1.88496,1.05125,-0.471239,0.838879,2.51327,
-0.863938,-0.403909,2.04204,0.926463,-0.235619,0.943599,2.19911,
-0.942478,-0.485939,2.19911,0.801672,5.55112e-17,1.04832,1.88496,
-1.02102,-0.56797,2.35619,0.676881,0.235619,1.15304,1.5708,
-1.09956,-0.65,2.51327,0.55209,0.471239,1.25776,1.88496,
-1.02102,-0.56797,2.35619,0.676881,0.235619,1.15304,1.5708,
-1.09956,-0.65,2.51327,0.55209,0.471239,1.25776,1.88496,
-1.02102,-0.56797,2.35619,0.676881,0.235619,1.15304,1.5708,
-1.09956,-0.65,2.51327,0.55209,0.471239,1.25776,1.88496,
-1.02102,-0.56797,2.35619,0.676881,0.235619,1.15304,1.5708,
-1.09956,-0.65,2.51327,0.55209,0.471239,1.25776,1.88496,
-1.02102,-0.56797,2.35619,0.676881,0.235619,1.36248,1.5708,
-1.09956,-0.65,2.51327,0.55209,0.471239,1.4672,1.88496,
-1.1781,-0.56797,2.67035,0.427299,0.706858,1.57192,1.5708,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,2.19911,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.88496,
-1.33518,-0.73203,2.98451,0.177716,1.1781,1.78136,1.5708,
-1.25664,-0.65,2.82743,0.302508,0.942478,1.67664,1.25664,
-1.1781,-0.56797,2.98451,0.427299,0.706858,1.57192,0.942478,
-1.25664,-0.65,3.14159,0.55209,0.942478,1.4672,0.628319,
-1.1781,-0.56797,2.98451,0.676881,0.706858,1.36248,0.314159,
-1.09956,-0.65,3.14159,0.801672,0.471239,1.25776,-3.33067e-16,
-1.02102,-0.73203,3.29867,0.926463,0.235619,1.15304,-0.314159,
-0.942478,-0.814061,3.14159,1.05125,-5.55112e-17,1.04832,-3.33067e-16,
-1.02102,-0.896091,2.98451,1.17604,0.235619,0.943599,-0.314159,
-1.09956,-0.978122,2.82743,1.05125,-5.55112e-17,0.838879,-0.628319,
-1.02102,-0.896091,2.67035,1.17604,-0.235619,0.734159,-0.314159,
-0.942478,-0.814061,2.51327,1.30084,-0.471239,0.62944,-3.33067e-16,
-0.863938,-0.896091,2.35619,1.42563,-0.706858,0.52472,0.314159,
-0.785398,-0.978122,2.19911,1.55042,-0.942478,0.42,0.628319,
-0.706858,-1.06015,2.04204,1.67521,-1.1781,0.31528,0.942478,
-0.628319,-1.14218,1.88496,1.8,-1.41372,0.21056,1.25664,
-0.549779,-1.22421,1.72788,1.92479,-1.64934,0.105841,1.5708,
-0.628319,-1.14218,1.88496,2.04958,-1.88496,0.21056,1.88496,
-0.706858,-1.06015,2.04204,2.17437,-2.12058,0.31528,2.19911,
-0.785398,-1.14218,2.19911,2.29916,-2.35619,0.42,2.51327,
-0.863938,-1.22421,2.35619,2.42396,-2.59181,0.52472,2.82743,
-0.942478,-1.30624,2.51327,2.54875,-2.35619,0.62944,3.14159,
-1.02102,-1.38827,2.67035,2.42396,-2.12058,0.734159,3.45575,
-0.942478,-1.4703,2.82743,2.29916,-1.88496,0.838879,3.76991,
-0.863938,-1.55234,2.98451,2.17437,-1.64934,0.943599,3.45575,
-0.785398,-1.63437,3.14159,2.04958,-1.41372,1.04832,3.14159,
-0.706858,-1.7164,3.29867,1.92479,-1.1781,1.15304,2.82743,
-0.628319,-1.79843,3.45575,1.8,-0.942478,1.25776,3.14159,
-0.549779,-1.88046,3.61283,1.67521,-0.706858,1.36248,2.82743,
-0.471239,-1.96249,3.76991,1.55042,-0.942478,1.25776,2.51327,
-0.392699,-2.04452,3.92699,1.42563,-0.706858,1.15304,2.82743,
-0.314159,-2.12655,4.08407,1.30084,-0.471239,1.25776,2.51327,
-0.235619,-2.20858,4.24115,1.17604,-0.235619,1.15304,2.82743,
-0.15708,-2.12655,4.39823,1.05125,2.77556e-16,1.25776,3.14159,
-0.0785398,-2.04452,4.55531,0.926463,0.235619,1.36248,3.45575,
1.94289e-16,-1.96249,4.71239,0.801672,0.471239,1.4672,3.76991,
0.0785398,-1.88046,4.86947,0.676881,0.706858,1.57192,4.08407,
1.94289e-16,-1.79843,5.02655,0.55209,0.942478,1.67664,4.39823,
-0.0785398,-1.7164,5.18363,0.676881,0.706858,1.57192,4.71239,
-0.15708,-1.63437,5.34071,0.55209,0.942478,1.67664,5.02655,
-0.235619,-1.7164,5.49779,0.676881,1.1781,1.57192,5.34071,
-0.314159,-1.79843,5.65487,0.801672,0.942478,1.4672,5.02655,
-0.392699,-1.88046,5.81195,0.926463,0.706858,1.36248,4.71239,
-0.471239,-1.96249,5.96903,1.05125,0.942478,1.25776,4.39823,
-0.549779,-2.04452,6.12611,1.17604,1.1781,1.15304,4.08407,
-0.628319,-2.12655,6.28319,1.30084,1.41372,1.04832,3.76991,
-0.706858,-2.20858,6.44026,1.42563,1.64934,0.943599,3.45575,
-0.628319,-2.29061,6.59734,1.55042,1.88496,0.838879,3.14159,
-0.549779,-2.37264,6.75442,1.67521,2.12058,0.943599,2.82743,
-0.471239,-2.29061,6.59734,1.8,2.35619,1.04832,2.51327,
-0.549779,-2.37264,6.75442,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,6.9115,1.55042,2.35619,0.838879,3.14159,
-0.549779,-2.37264,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.55042,2.35619,0.838879,3.14159,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,1.04832,2.51327,
-0.706858,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.29061,7.22566,1.8,2.82743,0.838879,2.51327,
-0.549779,-2.20858,7.06858,1.67521,2.59181,0.943599,2.82743,
-0.628319,-2.12655,6.9115,1.55042,2.35619,1.04832,3.14159,
-0.549779,-2.20858,7.06858,1.67521,2.59181,1.15304,2.82743,
-0.628319,-2.12655,6.9115,1.55042,2.35619,1.04832,3.14159,
-0.549779,-2.20858,7.06858,1.67521,2.59181,1.15304,2.82743,
-0.628319,-2.12655,6.9115,1.55042,2.35619,1.04832,3.14159,
-0.549779,-2.20858,7.06858,1.67521,2.59181,1.15304,2.82743,
-0.628319,-2.12655,6.9115,1.55042,2.35619,1.04832,3.14159,
-0.549779,-2.20858,7.06858,1.67521,2.59181,1.15304,2.82743,
-0.628319,-2.12655,6.9115,1.55042,2.35619,1.04832,3.14159,
-0.549779,-2.20858,7.06858,1.67521,2.59181,1.15304,2.82743,
