-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,-6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
2.17992e-17,-2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,-8.71967e-17,
